index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,0.15,227602,0.0,0.0,8,0,0,100,0,0.0,539,639,152,0.0,0.0,0,0,152,200,4.393438199535011,4.393438199535011
1,152,0,0,0,10.0,20,10.0,18.796610169491526,14,11.714285714285715,29.0,0,,39.0,0,,0.3833333333333333,227006,0.0,0.0,13,0,0,18,0,0.0,38,56,57,631.0,551.0,43,109,57,364,3.31836355663836,7.711801756173372
2,57,0,0,0,10.0,20,10.0,16.703022339027594,23,11.869565217391305,29.0,0,,39.0,0,,0.35000000000000003,226449,0.0,0.0,12,0,0,1,0,0.0,38,39,61,298.0,141.0,23,34,61,473,1.4796669241040945,9.191468680277467
3,61,0,0,0,10.0,20,10.0,15.177986950475988,25,11.0,30.8125,3,58.0,39.0,20,39.0,0.35000000000000003,225110,0.0,0.0,21,0,0,1,0,0.0,34,35,62,321.0,168.0,20,41,62,1429,1.555768921971321,10.747237602248788
4,62,0,0,0,10.0,20,10.0,17.755439657484214,24,26.79166666666667,30.8125,0,,39.0,17,39.0,0.4166666666666667,224509,0.0,0.0,16,0,0,1,0,0.0,30,31,59,246.0,167.0,17,45,59,1506,1.8124929815530777,12.559730583801866
5,59,0,0,0,10.0,20,10.0,16.12648122629699,28,10.464285714285714,33.762195121951216,6,55.0,39.0,17,39.0,0.4666666666666666,223079,0.0,0.0,21,0,0,3,0,0.0,29,32,57,244.0,169.0,16,43,57,1486,1.6756496839225292,14.235380267724395
6,57,0,0,0,10.0,20,10.0,15.571628222440092,64,14.59375,37.10556170448257,28,42.392857142857146,39.00000000000001,13,39.0,0.5333333333333333,220193,0.0,0.0,25,0,0,4,0,0.0,35,39,50,282.0,180.0,22,35,50,2828,1.5428925082087517,15.778272775933145
7,50,0,0,0,10.0,20,10.0,17.694249935747532,94,21.28723404255319,38.73135404543845,14,46.28571428571429,39.0,16,39.0,0.6666666666666666,216850,0.0,0.0,25,0,0,2,0,0.0,35,37,53,281.0,131.0,21,29,53,3473,1.3343140501528978,17.112586826086044
8,53,0,0,0,10.0,20,10.0,19.202357930528997,190,21.01052631578947,40.534740660121905,20,46.95,39.0,16,39.0,0.6666666666666666,204704,0.0,0.0,29,0,0,4,0,0.0,28,32,47,244.0,144.0,17,36,47,5755,1.5420371759682894,18.65462400205433
9,47,0,0,0,10.000000000000002,20,10.0,18.983254918546493,156,18.4551282051282,41.00641218492785,48,41.8125,39.0,20,39.0,0.6666666666666666,196180,0.0,0.0,34,0,0,5,0,0.0,33,38,44,338.0,86.0,23,24,44,5866,1.4955647755414248,20.150188777595762
10,44,0,0,0,10.000000000000002,20,10.0,18.32368909205766,123,15.756097560975606,40.312191928144095,20,36.25,39.0,13,39.0,0.6666666666666666,188541,0.0,0.0,30,0,0,6,0,0.0,30,36,44,270.0,164.0,20,24,44,3370,1.0534614250063896,21.203650202602148
