index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
214,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
50,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
145,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
200,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
155,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
281,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
121,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
204,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
120,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
267,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
243,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
237,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
302,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
275,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
241,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,T22,T35,3,16,26,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
487,T22,T35,3,7,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
12,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
195,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
252,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
291,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
224,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
256,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
261,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
34,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
293,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
168,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,T34,OTHER,4,3,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
61,T34,OTHER,4,1,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
201,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
295,T24,OTHER,4,2,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
64,T24,OTHER,4,1,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
264,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
207,T34,OTHER,4,2,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
299,T24,OTHER,4,2,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
97,T34,OTHER,4,1,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
92,T34,OTHER,4,1,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
91,T24,OTHER,4,4,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
66,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
132,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
309,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
154,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
226,T24,OTHER,4,2,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
311,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
312,T24,OTHER,4,1,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
508,T22,T35,4,10,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
147,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
176,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
25,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
187,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
162,T24,OTHER,5,2,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
88,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
169,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
128,T34,OTHER,5,2,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
566,T22,T35,5,124,18,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
94,T24,OTHER,5,4,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
434,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
157,T24,OTHER,5,4,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
106,T24,OTHER,5,1,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
14,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
114,T34,OTHER,5,3,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
153,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
269,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
308,T34,OTHER,5,2,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
87,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
135,T34,OTHER,5,2,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
454,T22,T35,5,14,26,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
246,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
525,T22,T35,5,10,28,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
72,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
446,T22,T35,6,14,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
115,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
22,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
258,T34,OTHER,6,2,43,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
272,T24,OTHER,6,1,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
5,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
196,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
257,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
448,T22,T35,6,13,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
382,T24,OTHER,6,3,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
51,T34,OTHER,6,4,43,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
481,T22,T35,6,16,26,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
591,T22,T35,6,20,18,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
565,T22,T35,6,10,28,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
143,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
518,T22,T35,6,16,26,4,-1,4,01T22@0,03T35@1,17,6,-1,-1,1
223,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
306,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
294,T34,OTHER,6,1,43,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
32,T34,OTHER,6,2,43,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
236,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
498,T22,T35,6,13,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
9,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
216,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
435,T22,T35,6,16,26,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
77,T24,OTHER,6,2,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
211,T24,OTHER,6,3,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
103,T34,OTHER,6,2,43,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
467,T22,T35,6,10,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
457,T22,T35,6,16,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
296,T34,OTHER,7,1,43,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
190,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
464,T22,T35,7,13,26,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
137,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
225,T34,OTHER,7,5,43,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
368,T24,OTHER,7,1,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
95,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
49,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
284,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
358,T24,OTHER,7,1,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
76,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
287,T34,OTHER,7,1,43,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
346,T24,OTHER,7,1,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
373,T24,OTHER,7,2,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
279,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
98,T24,OTHER,7,2,43,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
221,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
430,T24,T34,7,5,0,1,-1,1,02T24@1,04T34@2,2,7,-1,-1,2
428,T35,T34,7,5,12,1,-1,1,03T35@1,05T34@2,17,7,-1,-1,2
415,T24,OTHER,7,2,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
85,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
123,T24,OTHER,7,2,43,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
35,T24,OTHER,7,2,43,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
16,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
440,T35,T34,7,5,12,1,-1,1,03T35@1,04T34@2,17,7,-1,-1,2
171,T34,OTHER,8,1,43,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
456,T35,T34,8,4,14,2,-1,2,03T35@1,05T34@2,17,8,-1,-1,2
249,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
621,T22,T35,8,10,28,-1,-1,7,01T22@0,03T35@1,17,-1,-1,-1,1
222,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
178,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
41,T24,OTHER,8,1,43,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
247,T34,OTHER,8,3,43,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
262,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
313,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
423,T34,OTHER,8,3,43,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
471,T22,T35,8,15,26,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
480,T22,T35,8,15,26,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
425,T22,T35,8,15,26,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
116,T24,OTHER,8,4,43,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
117,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
414,T24,OTHER,8,1,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
651,T22,T35,8,123,18,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
340,T24,OTHER,8,2,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
70,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
463,T35,T34,8,5,12,2,-1,2,03T35@1,04T34@2,17,8,-1,-1,2
96,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
372,T24,OTHER,8,2,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
422,T34,OTHER,8,3,43,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
230,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
260,T24,OTHER,9,2,43,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
273,T34,OTHER,9,2,43,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
210,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
2,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
282,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
271,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
183,T24,OTHER,9,2,43,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
29,T34,OTHER,9,3,43,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
89,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
421,T34,OTHER,9,1,43,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
412,T24,OTHER,9,1,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
488,T35,T34,9,4,14,3,-1,3,03T35@1,04T34@2,17,9,-1,-1,2
493,T35,T34,9,5,12,3,-1,3,03T35@1,05T34@2,17,9,-1,-1,2
398,T24,OTHER,9,3,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
393,T34,OTHER,9,4,43,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
564,T22,T35,9,15,28,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
530,T22,T35,9,20,28,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
534,T22,T35,9,15,28,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
133,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
30,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
592,T22,T35,9,20,28,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
38,T24,OTHER,9,1,43,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
37,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
