,balance,assets,bankrupt,agent_id,step
0,16885.0,130.0,False,00T24@0,0.0
1,16375.0,640.0,False,00T24@0,5.0
2,15925.0,1090.0000000000002,False,00T24@0,10.0
3,15395.0,1620.0000000000002,False,00T24@0,15.0
4,15075.0,1940.0000000000007,False,00T24@0,20.0
5,14815.0,2200.0000000000005,False,00T24@0,25.0
6,14315.0,2700.0000000000005,False,00T24@0,30.0
7,13795.0,3220.0,False,00T24@0,35.0
8,13265.0,3750.0000000000014,False,00T24@0,40.0
9,12765.0,4250.0,False,00T24@0,45.0
10,12245.0,4770.0,False,00T24@0,50.0
11,11785.0,5230.0,False,00T24@0,55.0
12,16945.0,126.0,False,01T22@0,0.0
13,17521.0,220.14084507042253,False,01T22@0,5.0
14,12601.0,310.0946933161113,False,01T22@0,10.0
15,10827.0,289.48652052982095,False,01T22@0,15.0
16,7471.0,420.381678063403,False,01T22@0,20.0
17,7109.0,1242.323469553321,False,01T22@0,25.0
18,7149.0,2192.6013623042018,False,01T22@0,30.0
19,6669.0,3505.4772137443288,False,01T22@0,35.0
20,6199.0,4808.353065184455,False,01T22@0,40.0
21,5699.0,6074.598848509371,False,01T22@0,45.0
22,5219.0,7370.817182920695,False,01T22@0,50.0
23,4679.0,8743.693034360822,False,01T22@0,55.0
24,23023.0,0.0,False,02T24@1,0.0
25,23023.0,0.0,False,02T24@1,5.0
26,23023.0,0.0,False,02T24@1,10.0
27,23023.0,0.0,False,02T24@1,15.0
28,23023.0,0.0,False,02T24@1,20.0
29,23023.0,0.0,False,02T24@1,25.0
30,22483.0,351.97717431810264,False,02T24@1,30.0
31,22483.0,304.09159320416734,False,02T24@1,35.0
32,22483.0,304.09159320416734,False,02T24@1,40.0
33,22483.0,256.20601209023204,False,02T24@1,45.0
34,22483.0,220.29182625478057,False,02T24@1,50.0
35,22483.0,220.29182625478057,False,02T24@1,55.0
36,23023.0,0.0,False,03T35@1,0.0
37,21913.0,987.661971830986,False,03T35@1,5.0
38,14561.0,7452.821860820117,False,03T35@1,10.0
39,6075.0,15050.218190729616,False,03T35@1,15.0
40,-31609.5,22148.85966296554,True,03T35@1,20.0
41,-31609.5,22148.85966296554,True,03T35@1,25.0
42,-31609.5,22472.286855280534,True,03T35@1,30.0
43,-31609.5,22472.286855280534,True,03T35@1,35.0
44,-31609.5,22472.286855280534,True,03T35@1,40.0
45,-31609.5,22472.286855280534,True,03T35@1,45.0
46,-31609.5,22472.286855280534,True,03T35@1,50.0
47,-31609.5,22472.286855280534,True,03T35@1,55.0
48,31158.0,0.0,False,04T34@2,0.0
49,31158.0,0.0,False,04T34@2,5.0
50,30922.0,365.2230281743911,False,04T34@2,10.0
51,30630.0,671.4595711357517,False,04T34@2,15.0
52,30402.0,866.4811832688035,False,04T34@2,20.0
53,30693.0,807.7366962675287,False,04T34@2,25.0
54,30693.0,807.7366962675287,False,04T34@2,30.0
55,30693.0,807.7366962675287,False,04T34@2,35.0
56,30693.0,807.7366962675287,False,04T34@2,40.0
57,30693.0,807.7366962675287,False,04T34@2,45.0
58,30984.0,748.9922092662538,False,04T34@2,50.0
59,30984.0,748.9922092662538,False,04T34@2,55.0
60,31158.0,0.0,False,05T34@2,0.0
61,31158.0,0.0,False,05T34@2,5.0
62,30922.0,365.2230281743911,False,05T34@2,10.0
63,30630.0,671.4595711357517,False,05T34@2,15.0
64,30390.0,910.5395485197597,False,05T34@2,20.0
65,30681.0,851.7950615184848,False,05T34@2,25.0
66,30681.0,851.7950615184848,False,05T34@2,30.0
67,30681.0,851.7950615184848,False,05T34@2,35.0
68,30681.0,851.7950615184848,False,05T34@2,40.0
69,30681.0,851.7950615184848,False,05T34@2,45.0
70,30972.0,793.0505745172101,False,05T34@2,50.0
71,30972.0,793.0505745172101,False,05T34@2,55.0
72,40197.0,0.0,False,06T24@3,0.0
73,39796.0,0.0,False,06T24@3,5.0
74,39496.0,0.0,False,06T24@3,10.0
75,39202.0,0.0,False,06T24@3,15.0
76,38920.0,0.0,False,06T24@3,20.0
77,38073.0,407.61999999999983,False,06T24@3,25.0
78,38196.0,0.0,False,06T24@3,30.0
79,37929.0,0.0,False,06T24@3,35.0
80,37686.0,0.0,False,06T24@3,40.0
81,37319.0,0.0,False,06T24@3,45.0
82,36690.0,262.0461,False,06T24@3,50.0
83,36631.0,0.0,False,06T24@3,55.0
84,40197.0,0.0,False,07T34@3,0.0
85,39941.0,0.0,False,07T34@3,5.0
86,39514.0,0.0,False,07T34@3,10.0
87,39234.0,0.0,False,07T34@3,15.0
88,38925.0,0.0,False,07T34@3,20.0
89,38760.0,0.0,False,07T34@3,25.0
90,38339.0,0.0,False,07T34@3,30.0
91,38023.0,0.0,False,07T34@3,35.0
92,37673.0,0.0,False,07T34@3,40.0
93,37403.0,0.0,False,07T34@3,45.0
94,37261.0,0.0,False,07T34@3,50.0
95,36744.0,0.0,False,07T34@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
