index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,43.0,0,,0.1125,222586,0.0,0.0,9,0,0,111,0,0.0,314,425,22,0.0,0.0,0,0,22,200,0.35381459817290306,0.35381459817290306
1,22,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,43.0,0,,0.15,222386,0.0,0.0,10,0,0,6,0,0.0,21,27,25,147.0,39.0,9,13,25,200,0.8417940642684698,1.1956086624413729
2,25,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,43.0,0,,0.175,222186,0.0,0.0,11,0,0,11,0,0.0,17,28,26,144.0,51.0,8,17,26,200,0.5508328396826982,1.7464415021240711
3,26,0,0,0,10.0,20,10.0,19.058823529411768,23,21.130434782608692,26.0,0,,33.0,0,,43.0,0,,0.1625,221986,0.0,0.0,13,0,0,12,0,0.0,18,30,25,162.0,51.0,9,17,25,686,0.7588534019887447,2.505294904112816
4,25,0,0,0,10.0,20,10.0,19.058823529411768,0,,26.0,0,,33.0,0,,43.0,20,43.0,0.175,221448,0.0,0.0,22,0,0,14,0,0.0,15,29,26,144.0,51.0,8,17,26,1060,0.9363327138125896,3.441627617925405
5,26,0,0,0,10.0,20,10.0,21.014084507042245,24,26.0,26.0,0,,33.0,0,,43.0,20,43.0,0.25,220885,0.0,0.0,20,0,0,4,0,0.0,25,29,25,147.0,51.0,9,17,25,1684,0.9187810253351928,4.360408643260598
6,25,0,0,0,10.0,20,10.0,23.462702415715423,74,26.0,26.0,0,,33.0,0,,43.0,17,43.0,0.225,217581,0.0,0.0,24,0,0,4,0,0.0,23,27,24,147.0,48.0,9,16,24,2855,1.0450552683323622,5.40546391159296
7,24,0,0,0,10.0,20,10.0,23.68465534411756,13,26.0,23.45454545454545,10,12.0,33.0,0,,43.0,13,43.0,0.1875,216814,0.0,0.0,20,0,0,4,0,0.0,26,30,25,147.0,45.0,9,15,25,1217,1.2291879970580342,6.634651908650994
8,25,0,0,0,10.0,20,10.0,24.108838552239128,30,26.0,21.82905982905983,9,12.888888888888891,33.0,0,,43.0,9,43.0,0.175,215724,0.0,0.0,16,0,0,4,0,0.0,25,29,25,147.0,48.0,9,16,25,1483,1.2996553480625153,7.93430725671351
9,25,0,0,0,10.000000000000002,20,10.0,24.108838552239128,0,,20.523925385239245,9,12.888888888888891,33.0,0,,43.00000000000001,11,43.0,0.175,215089,0.0,0.0,17,0,0,4,0,0.0,25,29,26,144.0,51.0,8,17,26,789,4.093835763633251,12.02814302034676
