index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
174,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
446,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
391,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
870,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
59,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
47,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
872,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
525,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
705,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
909,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
859,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
820,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
904,T35,T07,1,12,13,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
419,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
696,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
887,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
808,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
890,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
892,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
819,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
893,T15,T35,1,9,25,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
812,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
895,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
901,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
903,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
818,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
725,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
882,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
546,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
900,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
832,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
871,T35,T07,2,11,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
905,T22,T22,2,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
949,T15,T35,2,27,17,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
842,T35,T07,2,11,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
944,T22,T35,2,28,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
852,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
699,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
