index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3333333333333333,209700,0.0,0.0,9,0,0,76,0,0.0,729,805,158,0.0,0.0,0,0,158,200,9.107618384063244,9.107618384063244
1,158,0,0,0,10.0,20,10.0,16.5,3,9.0,19.846153846153847,20,12.75,32.0,0,,0.3833333333333333,208789,0.0,0.0,19,0,0,23,0,0.0,83,106,102,1566.0,738.0,87,71,102,482,7.471128221601247,16.578746605664488
2,102,0,0,0,10.0,20,10.0,18.347826086956523,12,25.0,17.366120218579233,33,12.969696969696967,32.0,0,,0.4666666666666666,207251,0.0,0.0,14,0,0,9,0,0.0,30,39,50,336.0,308.0,22,80,50,928,2.90632869489491,19.485075300559398
3,50,0,0,0,10.0,20,10.0,19.7275047862157,13,25.0,15.232401839405727,59,12.254237288135593,32.0,20,32.0,0.45,203984,0.0,0.0,27,0,0,7,0,0.0,33,40,39,361.0,123.0,24,26,39,1888,1.996321449056268,21.481396749615673
4,39,0,0,0,10.0,20,10.0,20.18458749926913,12,22.33333333333333,16.163187347116573,22,21.545454545454547,32.0,20,32.0,0.6666666666666666,203309,0.0,0.0,27,0,0,6,0,0.0,28,34,28,258.0,62.0,16,23,28,1582,1.5294567551463842,23.01085350476205
5,28,0,0,0,10.0,20,10.0,18.88099911553397,23,15.391304347826088,17.854146704486823,76,20.84210526315789,32.0,20,32.0,0.5,200506,0.0,0.0,32,0,0,7,0,0.0,21,28,25,165.0,51.0,10,18,25,2778,1.1795262396335602,24.19037974439561
6,25,0,0,0,10.0,20,10.0,19.6337685628122,9,26.0,17.778305967012336,39,17.41025641025641,32.0,20,32.0,0.6166666666666667,199144,0.0,0.0,26,0,0,9,0,0.0,23,32,22,153.0,42.0,11,14,22,1753,1.1601135935634377,25.35049333795905
7,22,0,0,0,10.0,20,10.0,20.993408428484035,23,25.52173913043478,19.218036980923078,79,22.962025316455694,32.0,20,32.0,0.65,196139,0.0,0.0,31,0,0,6,0,0.0,19,25,19,144.0,42.0,8,14,19,3241,0.8876863364130259,26.238179674372077
8,19,0,0,0,10.0,20,10.0,19.47347946185557,66,17.40909090909091,19.250166243559853,151,19.3046357615894,32.0,20,32.0,0.4833333333333334,185560,0.0,0.0,33,0,0,6,0,0.0,22,28,28,180.0,57.0,10,9,28,4904,1.4467384405434132,27.68491811491549
9,28,0,0,0,10.000000000000002,20,10.0,20.281854577551965,24,25.0,18.978890791644808,30,15.666666666666664,32.0,20,32.0,0.4666666666666666,184269,0.0,0.0,22,0,0,8,0,0.0,21,29,25,150.0,114.0,10,18,25,1910,1.3423892036080358,29.02730731852353
10,25,0,0,0,10.000000000000002,20,10.0,19.979969758612786,21,17.857142857142858,19.141830660432703,112,19.660714285714285,32.0,20,32.0,0.4666666666666666,178423,0.0,0.0,24,0,0,5,0,0.0,24,29,26,165.0,90.0,10,15,26,3417,1.3946151938289404,30.421922512352467
11,26,0,0,0,10.000000000000002,20,10.0,21.26485368649447,64,24.3125,18.7431726156567,124,17.387096774193548,32.0,20,32.0,0.6333333333333333,167161,0.0,0.0,31,0,0,3,0,0.0,21,24,27,180.0,108.0,10,16,27,4552,1.0615698769688606,31.483492389321327
12,27,0,0,0,10.000000000000002,20,10.0,22.149522807149925,48,25.72916666666667,18.77460651847731,104,18.923076923076927,32.0,20,32.0,0.6,160054,0.0,0.0,27,0,0,4,0,0.0,26,30,34,198.0,123.0,11,16,34,4043,1.752141110599041,33.235633499920375
13,34,0,0,0,10.000000000000002,20,10.0,22.69191812324593,30,26.63333333333333,18.867939854466567,106,19.339622641509433,32.0,20,32.0,0.65,147699,0.0,0.0,26,0,0,7,1,8.838206627680313,30,37,36,294.0,109.0,18,16,36,3176,2.5621808171272282,35.7978143170476
14,36,0,0,0,10.000000000000002,20,10.0,22.80967717222034,12,25.0,20.11686297257952,66,31.04545454545455,32.0,20,32.0,0.65,145133,0.0,0.0,25,0,0,13,0,0.0,28,41,37,366.0,102.0,22,14,37,3189,1.976711008697748,37.774525325745344
15,37,0,0,1,10.000000000000002,20,10.0,22.80967717222034,0,,21.373529893967664,54,34.85185185185185,32.0,20,32.0,0.5833333333333334,159125,0.0,0.125,22,0,0,8,8,682.2394801254658,27,35,31,297.0,69.0,19,18,31,2722,1.07992528565228,38.85445061139762
16,31,0,0,0,10.000000000000002,20,10.0,22.80967717222034,0,,22.19706919548829,34,36.0,32.0,20,32.0,0.65,158319,0.0,0.125,19,0,0,5,5,331.40211971788887,16,21,15,147.0,66.0,9,22,15,2064,0.7960186507552862,39.6504692621529
17,15,0,0,0,10.000000000000002,20,10.0,22.96727321057557,11,26.0,22.41032199710625,10,34.0,32.0,20,32.0,0.6666666666666666,158366,0.0,0.125,21,0,0,6,6,236.89572054093418,14,20,10,36.0,39.0,2,13,10,1466,0.4983095936477184,40.148778855800636
18,10,0,0,0,10.000000000000002,20,10.0,23.131877159324866,38,24.0,23.075014203890024,52,29.442307692307697,32.0,20,32.0,0.6666666666666666,156507,0.0,0.125,26,0,0,5,3,79.29209401709402,13,18,9,18.0,27.0,1,9,9,3283,0.483417285606265,40.6321961414069
