index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
435,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
576,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
353,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
625,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
479,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
484,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1156,T35,T07,1,4,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
1114,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
441,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1228,T17,T35,1,93010,1,-1,-1,2,02T17@1,05T35@2,2,-1,-1,-1,2
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1139,T35,T07,1,4,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
1154,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
1115,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1151,T22,T17,1,93010,1,-1,-1,1,01T22@0,02T17@1,2,-1,-1,-1,1
1153,T35,T07,1,4,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
1125,T35,T17,1,5,8,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
1058,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1054,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
