index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,0.16666666666666666,231314,0.0,0.0,9,0,0,337,0,0.0,713,1050,162,0.0,0.0,0,0,162,200,3.618941711261869,3.618941711261869
1,162,0,0,0,10.0,20,10.0,13.274509803921571,6,7.833333333333332,16.0,55,11.090909090909092,30.0,0,,0.26666666666666666,228110,0.0,0.0,21,0,0,25,0,0.0,83,108,103,1622.0,833.0,87,75,103,857,2.3047481272369623,5.923689838498831
2,103,0,0,0,10.0,20,10.0,11.144645340751042,26,7.384615384615384,15.317757009345796,17,11.705882352941178,30.0,0,,0.2833333333333333,226739,0.0,0.0,20,0,0,11,0,0.0,61,72,56,850.0,222.0,48,55,56,591,0.7392893768846989,6.6629792153835306
3,56,0,0,0,10.0,20,10.0,9.749974927289136,35,7.171428571428572,14.420924574209248,27,11.222222222222221,30.0,13,30.0,0.5,224645,0.0,0.0,31,0,0,11,0,0.0,36,47,46,478.0,203.0,25,31,46,1144,0.6103411708027124,7.273320386186242
4,46,0,0,0,10.0,20,10.0,9.104485344703113,28,7.0357142857142865,14.199293939648651,8,11.125,30.0,13,30.0,0.45,223361,0.0,0.0,27,0,0,11,0,0.0,35,46,46,388.0,118.0,22,24,46,876,0.5997242871671915,7.873044673353434
5,46,0,0,0,10.0,20,10.0,8.66467224132279,31,7.161290322580645,13.75679963195926,19,11.26315789473684,30.0,11,30.0,0.3666666666666667,221831,0.0,0.0,27,0,0,10,0,0.0,33,43,44,349.0,124.0,20,26,44,966,0.5213612969964743,8.394405970349906
6,44,0,0,0,10.0,20,10.0,9.07616964815784,43,10.255813953488373,13.646414705596698,7,11.857142857142858,29.999999999999996,8,30.0,0.35000000000000003,220490,0.0,0.0,24,0,0,10,0,0.0,28,38,45,313.0,133.0,17,27,45,964,0.5093578286468983,8.903763798996806
7,45,0,0,0,10.0,20,10.0,11.050835199434092,69,15.333333333333336,13.458128725469622,14,12.0,30.0,9,30.0,0.2833333333333333,218801,0.0,0.0,24,0,0,4,0,0.0,39,43,48,291.0,147.0,17,28,48,1696,0.5197398755699396,9.423503674566746
8,48,0,0,0,10.0,20,10.0,12.242832019017738,43,17.697674418604652,13.181118156053007,36,12.333333333333336,30.0,9,30.0,0.31666666666666665,217705,0.0,0.0,31,0,0,9,0,0.0,33,42,46,365.0,131.0,20,28,46,1675,0.7047211099416018,10.128224784508348
9,46,0,0,0,10.000000000000002,20,10.0,11.851748237682912,112,11.098214285714288,13.330627489949414,1,33.0,30.0,14,30.0,0.3333333333333333,212577,0.0,0.0,30,0,0,5,0,0.0,36,41,46,342.0,114.0,18,28,46,1896,0.9475140627473592,11.075738847255707
