index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,60,0,0,0,10.000000000000004,6,10.0,14.925121916847546,2,27.0,35.4126232023538,0,,58.22748834694145,14,61.214285714285715,12.588315376433243,13,1.4615384615384617,56.00000000000001,20,56.0,0.3,462177,0.0,0.08333333333333333,16,0,0,3,6,11064.288425925924,29,32,63,272.0,162.0,18,42,63,2110,0.5949393808841705,19.53563974425197
24,63,0,0,0,10.000000000000004,8,10.0,14.925121916847546,0,,34.802552929754995,10,29.0,57.982953890671276,11,52.45454545454545,12.552546775047082,3,10.0,56.00000000000001,20,56.0,0.4400000000000001,462632,0.0,0.08333333333333333,18,0,0,6,4,4966.744074074074,28,34,66,327.0,169.0,23,40,66,2097,0.894710585474968,20.430350329726934
25,66,0,0,0,10.000000000000004,10,10.0,15.153450597106106,4,27.0,34.802552929754995,0,,57.61592152401078,24,54.04166666666666,12.306536499799893,10,7.5,56.00000000000001,20,56.0,0.3,462328,0.0,0.08333333333333333,22,0,0,4,3,4696.0297222222225,33,37,61,329.0,172.0,23,43,61,2700,0.6703373249620199,21.10068765468895
26,61,0,0,0,10.000000000000004,11,10.0,15.39722993233686,4,27.0,34.00841932609488,15,29.0,57.5653030916201,19,56.94736842105264,12.003443895372074,7,4.0,56.00000000000001,0,,0.39,460644,0.0,0.08333333333333333,17,0,0,4,3,4965.744074074074,25,29,53,259.0,172.0,18,43,53,1763,0.6836184691637754,21.78430612385273
27,53,0,0,0,10.000000000000004,12,10.0,15.781972525221315,6,27.0,34.68294754323369,8,43.0,57.60066562451538,20,58.0,11.953473335943857,8,10.875,56.00000000000001,0,,0.35,459254,0.0,0.08333333333333333,15,0,0,11,3,5505.172777777779,20,31,54,277.0,135.0,20,33,54,1873,0.7043518405407667,22.488657964393497
28,54,0,0,0,10.000000000000004,12,10.0,16.307256276430778,8,27.0,35.548126073149206,20,39.7,57.98646887648234,27,61.148148148148145,11.656517224632974,5,2.0,56.00000000000001,0,,0.38,457123,0.0,0.08333333333333333,22,0,0,11,2,1728.1718518518521,24,35,46,335.0,131.0,23,31,46,2791,0.6132364608347416,23.101894425228238
29,46,0,0,0,10.000000000000004,8,10.0,16.836062946895886,8,27.0,35.34465869856155,21,34.333333333333336,57.51458546628315,30,54.0,11.544470825930194,9,9.666666666666666,56.00000000000001,0,,0.38,455091,0.0,0.08333333333333333,21,0,0,14,5,11333.002777777778,18,32,55,260.0,142.0,19,27,55,2724,0.6050923727452755,23.706986797973514
30,55,0,0,0,10.000000000000004,10,10.0,17.107848288511224,4,27.0,35.439442889115185,28,35.82142857142857,58.24539044404949,42,62.214285714285715,11.095851036881204,16,7.0625,56.00000000000001,0,,0.38,451615,0.0,0.08333333333333333,27,0,0,15,4,6746.8587962962965,21,36,59,331.0,128.0,24,31,59,3937,0.6144460327923298,24.321432830765843
31,59,0,0,0,10.000000000000002,10,10.0,17.393276467192447,4,27.0,34.435299858869854,42,31.404761904761905,58.33202223128889,45,58.8,11.02545636245016,5,9.0,56.00000000000001,0,,0.34,448145,0.0,0.08333333333333333,20,0,0,17,4,5398.2870370370365,22,39,59,371.0,118.0,27,32,59,4218,0.6625276319682598,24.983960462734103
32,59,0,0,0,10.000000000000004,5,10.0,17.834066271465574,6,27.0,34.40664107399683,23,34.21739130434783,58.39526975628108,42,58.78571428571429,11.126183913458938,4,14.5,56.00000000000001,0,,0.34,445822,0.0,0.08333333333333333,18,0,0,15,5,7125.4588888888875,18,33,60,256.0,167.0,20,39,60,3526,0.6027296371757984,25.586690099909898
33,60,0,0,0,10.000000000000004,8,10.0,18.135355632699508,4,27.0,34.58607523364512,3,44.0,59.05037706827754,47,62.829787234042556,10.413436525310845,23,6.565217391304348,56.00000000000001,0,,0.42,442120,0.0,0.08333333333333333,20,0,0,11,5,7287.2875,19,30,63,275.0,169.0,19,41,63,3424,0.8927012085914612,26.479391308501363
34,63,0,0,0,10.000000000000004,15,10.0,18.294333477746182,2,27.0,35.080393166434824,8,44.0,58.72973508069043,34,56.029411764705884,12.226177065227935,26,21.46153846153846,56.00000000000001,0,,0.4,439083,0.0,0.08333333333333333,18,0,0,14,2,2699.1435185185182,19,33,61,321.0,173.0,21,42,61,3019,0.6902503278106451,27.16964163631201
35,61,0,0,0,10.000000000000004,10,10.0,18.78540013546132,6,27.0,35.11650394215139,9,35.666666666666664,58.568064053571746,31,57.064516129032256,12.213185919417025,4,11.75,56.00000000000001,0,,0.42,437654,0.0,0.08333333333333333,18,0,0,17,4,6746.858796296297,25,42,55,408.0,135.0,30,31,55,2399,0.6652319505810738,27.834873586893078
36,55,0,0,0,10.000000000000004,13,10.0,19.269886734006377,6,27.0,34.940353813283075,14,33.285714285714285,58.46603343489851,20,57.0,11.217907870671873,52,8.692307692307693,56.00000000000001,0,,0.31,431889,0.0,0.08333333333333333,26,0,0,15,2,1890.000462962963,14,29,45,244.0,144.0,18,37,45,2350,0.7471547573804855,28.58202834427357
37,45,0,0,0,10.000000000000004,8,10.0,19.43513345909163,2,27.0,33.76822673350969,41,30.02439024390244,58.19227918947959,35,56.02857142857143,11.772768178297268,39,14.128205128205128,56.00000000000001,0,,0.32,401653,0.0,0.08333333333333333,16,0,0,10,9,9579.667771201608,20,30,50,246.0,140.0,17,28,50,3050,0.6301033608615398,29.212131705135107
38,50,0,0,1,10.000000000000004,7,10.0,19.43513345909163,0,,34.27113837739161,8,44.0,57.83675350289258,14,50.714285714285715,12.38925317007514,9,25.0,56.00000000000001,2,56.0,0.21,429158,0.0,0.16666666666666666,12,0,0,11,9,1033.403716848919,19,30,49,272.0,162.0,18,32,49,1469,0.637930816039443,29.85006252117455
39,49,0,0,0,10.000000000000004,11,10.0,19.610647110624363,2,27.0,34.56881744373834,13,37.92307692307692,57.6450518738833,9,52.0,13.203757613802221,12,25.0,56.00000000000001,16,56.0,0.26,428701,0.0,0.16666666666666666,17,0,0,8,5,476.39059504252714,18,26,44,277.0,127.0,19,30,44,2321,0.6257516555488111,30.47581417672336
40,44,0,0,0,10.000000000000002,13,10.0,19.79635044372309,2,27.0,34.07392476252818,14,29.0,57.30344230836146,14,51.28571428571429,13.700121989946242,10,22.0,56.0,20,56.0,0.32,428933,0.0,0.16666666666666666,18,0,0,13,7,1224.1055930876425,15,28,38,231.0,111.0,17,27,38,2648,0.5501864049583673,31.02600058168173
41,38,0,0,0,10.000000000000002,9,10.0,19.99203769766165,2,27.0,34.07392476252818,0,,56.94460301066879,15,51.33333333333334,14.751696342419455,19,23.578947368421048,56.00000000000001,16,56.0,0.24,427780,0.0,0.16666666666666666,17,0,0,9,10,994.6249055067619,18,27,45,209.0,69.0,15,23,45,2258,0.4690020568668842,31.49500263854861
42,45,0,0,0,10.000000000000002,10,10.0,20.573919614761177,6,27.0,34.881761653933026,13,43.69230769230769,56.83692589611827,5,52.0,16.473716221740283,43,22.90697674418605,56.00000000000001,15,56.0,0.27,424106,0.0,0.16666666666666666,21,0,0,9,4,1094.1113252060773,16,25,42,235.0,105.0,15,30,42,2915,0.4612060841172934,31.956208722665906
43,42,0,0,0,10.0,9,10.0,20.946254311176354,4,27.0,35.1602525162501,20,37.1,56.83692589611827,0,,16.956472084118076,11,25.0,56.0,20,56.0,0.39,423899,0.0,0.16666666666666666,20,0,0,4,7,1940.9988338632645,25,29,42,221.0,77.0,16,26,42,2335,0.7316888347268105,32.687897557392716
44,42,0,0,0,10.0,9,10.0,21.47937367372885,6,27.0,35.3747511625135,14,37.57142857142857,56.15678303483593,29,51.31034482758621,17.757221883840106,33,22.0,56.00000000000001,20,56.0,0.41,421938,0.0,0.16666666666666666,27,0,0,1,0,0.0,22,23,48,201.0,89.0,12,30,48,4112,0.4606695212423802,33.148567078635104
45,48,0,0,0,10.0,12,10.0,21.97141705264353,6,27.0,34.336368191817535,24,28.20833333333333,56.15678303483593,0,,18.456785353958868,20,25.0,56.00000000000001,20,56.0,0.32,421291,0.0,0.16666666666666666,22,0,0,5,1,234.9740740740741,22,27,52,225.0,99.0,15,33,52,2579,0.4546630084514618,33.60323008708656
46,52,0,0,0,10.0,9,10.0,22.132108286215736,2,27.0,33.50869994548839,44,30.70454545454545,56.014973059140466,5,50.0,18.637231025734405,10,22.0,56.00000000000001,20,56.0,0.32,419429,0.0,0.16666666666666666,19,0,0,6,1,161.08752436647174,19,25,45,240.0,111.0,15,37,45,3085,0.4381359163671732,34.04136600345373
47,45,0,0,0,10.0,11,10.0,22.299022094844734,2,27.0,33.84774054500277,6,43.66666666666666,55.86487698568226,5,50.0,19.204734957563954,23,23.56521739130435,56.00000000000001,18,56.0,0.32,418373,0.0,0.16666666666666666,15,0,0,2,1,135.19101307189544,20,22,41,168.0,102.0,11,34,41,2226,0.454584626480937,34.495950629934676
48,41,0,0,0,10.0,15,10.0,22.92068640206655,8,27.0,34.152085043527336,5,44.0,54.369857212106005,53,49.283018867924525,19.619778488966762,20,23.35,56.00000000000002,20,56.0,0.34,417535,0.0,0.16666666666666666,24,0,0,4,0,0.0,18,22,41,201.0,86.0,12,29,41,4785,0.4365251939743757,34.93247582390905
49,41,0,0,0,9.999999999999998,10,10.0,23.199872258855386,4,27.0,35.329553357379005,22,43.36363636363637,53.948838795232646,31,51.096774193548384,19.619778488966762,0,,56.00000000000002,17,56.0,0.32,417063,0.0,0.16666666666666666,21,0,0,2,0,0.0,20,22,39,183.0,84.0,11,30,39,3698,0.4158108551055193,35.348286679014564
50,39,0,0,0,9.999999999999998,15,10.0,23.339067854858605,2,27.0,35.10799180729515,40,34.25,53.53640815026695,40,51.3,19.619778488966762,0,,56.00000000000002,20,56.0,0.32,415274,0.0,0.16666666666666666,26,0,0,1,0,0.0,20,21,38,165.0,87.0,10,29,38,4746,0.4203298557549715,35.76861653476953
51,38,0,0,0,9.999999999999998,8,10.0,23.737420044057068,6,27.0,35.306242759575575,4,44.0,53.50388610506285,5,52.0,19.619778488966762,0,,56.00000000000002,20,56.0,0.22000000000000006,416032,0.0,0.16666666666666666,16,0,0,3,0,0.0,22,25,45,203.0,87.0,14,24,45,1798,0.429713973775506,36.19833050854504
52,45,0,0,0,9.999999999999998,11,10.0,23.98077346725952,4,27.0,36.4289215983204,25,43.68,53.42337003260909,5,50.0,19.66797216728061,2,24.0,56.00000000000002,8,56.0,0.23,415567,0.0,0.16666666666666666,20,0,0,7,0,0.0,19,26,46,210.0,105.0,15,30,46,2056,0.4125679284334183,36.61089843697846
53,46,0,0,0,9.999999999999998,9,10.0,23.98077346725952,0,,36.84991070324935,11,43.27272727272727,53.16714906230475,19,50.526315789473685,19.72029191468789,2,24.0,56.00000000000002,8,56.0,0.24000000000000005,415016,0.0,0.16666666666666666,18,0,0,7,0,0.0,18,25,43,215.0,111.0,14,32,43,2022,0.4241292141377926,37.03502765111625
54,43,0,0,0,10.0,14,10.0,24.211847090676226,4,27.0,37.02331003042397,4,44.0,53.06057527052849,10,51.0,19.776962388060234,2,24.0,56.00000000000002,0,,0.26,414397,0.0,0.16666666666666666,12,0,0,7,0,0.0,19,26,37,174.0,105.0,13,30,37,982,0.3909678142517805,37.42599546536803
55,37,0,0,0,10.0,9,10.0,24.5272615552693,6,27.0,37.03184843298586,23,37.08695652173913,53.03237036447791,5,52.0,19.807802216402,1,24.0,56.00000000000002,0,,0.22000000000000006,413690,0.0,0.16666666666666666,14,0,0,10,0,0.0,12,22,46,193.0,90.0,12,25,46,1389,0.4060667995363474,37.83206226490439
56,46,0,0,0,10.000000000000002,10,10.0,24.803369847151465,6,27.0,37.39138961762212,9,43.555555555555564,52.87923005388517,9,50.0,19.841544660329546,1,24.0,56.00000000000002,0,,0.17,413288,0.0,0.16666666666666666,11,0,0,12,0,0.0,16,28,46,234.0,105.0,16,30,46,1128,0.6334821674972773,38.46554443240166
57,46,0,0,0,10.0,12,10.0,24.890605750329488,2,27.0,36.41095154634928,27,31.074074074074073,52.23347641900153,41,49.707317073170735,19.914617334134785,2,24.0,56.00000000000002,0,,0.02,412071,0.0,0.16666666666666666,15,0,0,9,0,0.0,12,21,44,183.0,102.0,11,35,44,3099,0.4271755609661341,38.89271999336779
58,44,0,0,0,10.0,10,10.0,25.06166792529717,4,27.0,35.34930604443328,35,30.6,52.11905866601286,23,51.21739130434783,19.954114329441033,1,24.0,56.00000000000002,0,,0.030000000000000006,409521,0.0,0.16666666666666666,12,0,0,12,0,0.0,14,26,43,217.0,105.0,14,30,43,2481,0.3970137722790241,39.28973376564681
59,43,0,0,0,9.999999999999998,9,10.0,25.29245764814694,6,27.0,35.73289420856378,8,44.0,52.11590606404329,5,52.0,19.9971136963917,1,24.0,56.00000000000002,0,,0.13000000000000006,408807,0.0,0.16666666666666666,11,0,0,9,0,0.0,14,23,41,187.0,104.0,11,32,41,888,0.3883563186973333,39.67809008434415
60,41,0,0,0,10.0,11,10.0,25.36457744618316,2,27.0,36.14208641760226,18,39.833333333333336,52.11590606404329,0,,20.043831320342697,1,24.0,56.00000000000002,0,,0.12000000000000002,408224,0.0,0.16666666666666666,12,0,0,10,0,0.0,16,26,38,174.0,85.0,13,28,38,905,0.3572900854051113,40.03538016974926
61,38,0,0,0,10.000000000000002,8,10.0,25.437885771170073,2,27.0,35.71439890094202,9,28.0,51.905629566362,24,50.41666666666666,20.094477204737736,1,24.0,56.00000000000002,0,,0.09,407297,0.0,0.16666666666666666,11,0,0,8,0,0.0,14,22,38,180.0,99.0,10,28,38,1620,0.3586911875754595,40.39407135732472
62,38,0,0,0,10.0,13,10.0,25.697395363433532,8,27.0,35.91004564143408,13,38.230769230769226,51.85256247525931,5,50.0,20.745877833656547,11,24.90909090909091,56.00000000000002,0,,0.28,405960,0.0,0.16666666666666666,15,0,0,9,0,0.0,17,26,39,218.0,86.0,14,24,39,1367,0.4197369925677776,40.813808349892504
63,39,0,0,0,10.0,9,10.0,25.807458439231898,4,27.0,35.884044096460535,18,35.666666666666664,51.70485897667007,14,50.0,21.41762230815171,14,24.92857142857143,56.00000000000002,0,,0.2,404397,0.0,0.16666666666666666,14,0,0,9,0,0.0,15,24,39,219.0,78.0,13,26,39,1889,0.459199046716094,41.2730073966086
64,39,0,0,0,9.999999999999998,9,10.0,25.860928127054304,2,27.0,35.64163530256525,23,34.04347826086956,51.55207238567502,22,50.45454545454545,21.41762230815171,0,,56.00000000000002,0,,0.2,402774,0.0,0.16666666666666666,12,0,0,11,0,0.0,14,25,40,217.0,105.0,14,25,40,2037,0.4313812088221312,41.704388605430715
65,40,0,0,0,9.999999999999998,8,10.0,26.009033805458174,6,27.0,35.64299102545366,9,35.666666666666664,51.55207238567502,0,,21.891025705450353,38,22.86842105263158,56.00000000000002,0,,0.32,399126,0.0,0.16666666666666666,12,0,0,10,0,0.0,12,22,32,187.0,103.0,11,29,32,1432,0.4006818123161793,42.105070417746894
66,32,0,0,0,10.0,13,10.0,26.13412664425678,6,27.0,35.54183975985896,15,34.53333333333333,51.53874940388157,17,51.411764705882355,21.916514941861898,32,22.0,56.00000000000002,11,56.0,0.33,386923,0.0,0.16666666666666666,18,0,0,9,2,25.270782051282055,12,21,35,150.0,66.0,10,22,35,2130,0.478990588337183,42.58406100608409
67,35,0,0,1,9.999999999999998,8,10.0,26.172800724173,2,27.0,36.150825812119756,12,43.66666666666666,51.56315015823429,9,52.0,21.916514941861898,0,,56.00000000000002,13,56.0,0.32,401166,0.0,0.25,11,0,0,4,3,168.7003760683761,17,21,32,165.0,90.0,10,25,32,1386,0.3398687895387411,42.92392979562283
68,32,0,0,0,9.999999999999996,12,10.0,26.27999677831055,6,27.0,36.98638517591056,29,41.137931034482754,51.56315015823429,0,,21.916514941861898,0,,56.00000000000001,20,56.0,0.28,400891,0.0,0.25,23,0,0,10,4,218.882,8,18,36,117.0,87.0,8,24,36,2595,0.3120461571961641,43.235975952819
69,36,0,0,0,9.999999999999998,8,10.0,26.312971391629514,2,27.0,37.912042666015786,25,43.68,51.56315015823429,0,,21.916514941861898,0,,56.00000000000002,20,56.0,0.1,401216,0.0,0.25,20,0,0,10,4,410.41296459096463,11,21,31,115.0,93.0,10,26,31,2346,0.2908515688031912,43.52682752162218
70,31,0,0,0,9.999999999999998,10,10.0,26.312971391629514,0,,37.66624148114735,18,35.444444444444436,51.56315015823429,0,,21.916514941861898,0,,56.00000000000001,20,56.0,0.1,401431,0.0,0.25,16,0,0,4,4,416.31631623931617,15,19,34,133.0,60.0,11,20,34,1858,0.28718101978302,43.8140085414052
71,34,0,0,0,9.999999999999996,10,10.0,26.346239013941478,2,27.0,37.59328141059113,20,37.0,51.56315015823429,0,,21.916514941861898,0,,56.00000000000001,20,56.0,0.16,401619,0.0,0.25,17,0,0,7,3,539.2867008547008,14,21,31,171.0,108.0,13,21,31,2014,0.2803875133395195,44.09439605474472
72,31,0,0,0,9.999999999999998,9,10.0,26.437096305218862,6,27.0,38.00651036236214,12,43.66666666666666,51.56315015823429,0,,21.916514941861898,0,,56.00000000000002,20,56.0,0.08,402297,0.0,0.25,17,0,0,4,1,207.6173076923077,13,17,29,125.0,82.0,9,22,29,1896,0.539047846570611,44.633443901315324
73,29,0,0,0,9.999999999999998,7,10.0,26.51239184274493,6,27.0,37.358771917640965,19,31.947368421052627,51.56315015823429,0,,21.916514941861898,0,,56.00000000000001,20,56.0,0.22000000000000006,402715,0.0,0.25,17,0,0,3,2,282.4092032967033,11,14,34,96.0,66.0,7,22,34,1959,0.2391962371766567,44.872640138491995
74,34,0,0,0,9.999999999999998,12,10.0,26.575485431187822,6,27.0,36.642136169760974,15,29.0,51.56315015823429,0,,21.916514941861898,0,,56.00000000000002,20,56.0,0.14,403468,0.0,0.25,17,0,0,3,0,0.0,11,14,29,78.0,86.0,6,28,29,1837,0.2294232249259949,45.102063363417976
75,29,0,0,0,9.999999999999998,13,10.0,26.643772429429607,8,27.0,36.29269103431215,24,34.0,51.56315015823429,0,,21.916514941861898,0,,56.00000000000002,20,56.0,0.14,403912,0.0,0.25,19,0,0,1,1,215.882,4,5,33,90.0,72.0,5,24,33,2282,0.1933134850114584,45.29537684842944
76,33,0,0,0,9.999999999999998,8,10.0,26.68587996415193,6,27.0,35.214523008978404,47,31.46808510638298,51.56315015823429,0,,21.916514941861898,0,,56.00000000000002,20,56.0,0.12,402697,0.0,0.25,19,0,0,2,1,87.09054487179488,6,8,36,144.0,90.0,8,25,36,2841,0.22486471757292747,45.52024156600237
77,36,0,0,0,9.999999999999998,11,10.0,26.68587996415193,0,,35.738286940501254,12,44.0,51.56315015823429,0,,21.916514941861898,0,,56.00000000000001,20,56.0,0.1,403336,0.0,0.25,15,0,0,4,1,94.91695804195804,8,12,38,171.0,87.0,12,24,38,1758,0.2795941215008497,45.799835687503226
