,balance,assets,bankrupt,agent_id,step
0,25776.0,70.0,False,00T41@0,0.0
1,25268.0,510.0,False,00T41@0,5.0
2,24780.0,1040.0000000000002,False,00T41@0,10.0
3,24400.0,1460.0000000000002,False,00T41@0,15.0
4,23978.0,1940.0000000000007,False,00T41@0,20.0
5,23610.0,2360.000000000001,False,00T41@0,25.0
6,23172.0,2890.0000000000014,False,00T41@0,30.0
7,22774.0,3370.0000000000014,False,00T41@0,35.0
8,22304.0,3890.0000000000014,False,00T41@0,40.0
9,21900.0,4380.0,False,00T41@0,45.0
10,21366.0,4979.999999999999,False,00T41@0,50.0
11,20928.0,5490.0,False,00T41@0,55.0
12,20484.0,6010.0,False,00T41@0,60.0
13,20090.0,6479.999999999999,False,00T41@0,65.0
14,19640.0,6989.999999999999,False,00T41@0,70.0
15,19220.0,7499.999999999999,False,00T41@0,75.0
16,18776.0,7989.999999999997,False,00T41@0,80.0
17,18344.0,8509.999999999996,False,00T41@0,85.0
18,17908.0,9010.0,False,00T41@0,90.0
19,17564.0,9410.0,False,00T41@0,95.0
20,25716.0,130.0,False,01T35@0,0.0
21,21548.0,650.0,False,01T35@0,5.0
22,548.0,1120.0000000000002,False,01T35@0,10.0
23,-32365.722222222223,1310.0000000000002,True,01T35@0,15.0
24,-32365.722222222223,1310.0000000000005,True,01T35@0,20.0
25,-32365.722222222223,1310.0000000000005,True,01T35@0,25.0
26,-32365.722222222223,1310.0000000000007,True,01T35@0,30.0
27,-32365.722222222223,1310.0000000000005,True,01T35@0,35.0
28,-32365.722222222223,1310.0000000000002,True,01T35@0,40.0
29,-32365.722222222223,1310.0,True,01T35@0,45.0
30,-32365.722222222223,1309.9999999999998,True,01T35@0,50.0
31,-32365.722222222223,1310.0,True,01T35@0,55.0
32,-32365.722222222223,1310.0,True,01T35@0,60.0
33,-32365.722222222223,1309.9999999999998,True,01T35@0,65.0
34,-32365.722222222223,1309.9999999999998,True,01T35@0,70.0
35,-32365.722222222223,1309.9999999999998,True,01T35@0,75.0
36,-32365.722222222223,1309.9999999999998,True,01T35@0,80.0
37,-32365.722222222223,1309.9999999999995,True,01T35@0,85.0
38,-32365.722222222223,1310.0,True,01T35@0,90.0
39,-32365.722222222223,1310.0,True,01T35@0,95.0
40,39717.0,0.0,False,02T37@1,0.0
41,39516.0,1220.3645967762884,False,02T37@1,5.0
42,38415.0,3498.254267935271,False,02T37@1,10.0
43,38386.0,4348.053345786037,False,02T37@1,15.0
44,39695.0,4249.891976486486,False,02T37@1,20.0
45,39931.0,4905.997302140867,False,02T37@1,25.0
46,40899.0,4536.248689806745,False,02T37@1,30.0
47,42167.0,3406.3008823886853,False,02T37@1,35.0
48,43358.0,2180.7311848018035,False,02T37@1,40.0
49,44132.0,1442.1274640563363,False,02T37@1,45.0
50,45376.0,631.9438525313127,False,02T37@1,50.0
51,46144.0,74.06369686597172,False,02T37@1,55.0
52,46522.0,0.0,False,02T37@1,60.0
53,46486.0,142.57196410181464,False,02T37@1,65.0
54,46855.0,0.0,False,02T37@1,70.0
55,46854.0,145.1707641372486,False,02T37@1,75.0
56,47210.0,0.0,False,02T37@1,80.0
57,47167.0,140.7985585897769,False,02T37@1,85.0
58,47326.0,70.02090956803413,False,02T37@1,90.0
59,47579.0,0.0,False,02T37@1,95.0
60,39717.0,0.0,False,03T41@1,0.0
61,38533.0,1580.3900115263473,False,03T41@1,5.0
62,36907.0,4431.1381280896985,False,03T41@1,10.0
63,34071.0,5623.82901233841,False,03T41@1,15.0
64,33800.0,5977.941337398601,False,03T41@1,20.0
65,33546.0,6458.199110712264,False,03T41@1,25.0
66,33623.0,7224.406963000109,False,03T41@1,30.0
67,33163.0,8279.360251925544,False,03T41@1,35.0
68,33756.0,7878.947476601789,False,03T41@1,40.0
69,33992.0,8678.709735794195,False,03T41@1,45.0
70,32676.0,9358.9662097983,False,03T41@1,50.0
71,32975.0,9985.486926195586,False,03T41@1,55.0
72,33257.0,9859.201507558555,False,03T41@1,60.0
73,33519.0,9779.396710852272,False,03T41@1,65.0
74,33355.0,9946.303186035955,False,03T41@1,70.0
75,33779.0,9698.333164312375,False,03T41@1,75.0
76,32994.0,9883.949342655997,False,03T41@1,80.0
77,33315.0,9369.275927099323,False,03T41@1,85.0
78,33137.0,9363.942207196324,False,03T41@1,90.0
79,33283.0,9341.830287668477,False,03T41@1,95.0
80,54191.0,0.0,False,04T41@2,0.0
81,53847.0,397.3636069928564,False,04T41@2,5.0
82,52901.0,1806.9984244397456,False,04T41@2,10.0
83,51769.0,3352.7438607655126,False,04T41@2,15.0
84,51238.0,4413.590867960977,False,04T41@2,20.0
85,51594.0,4489.529327938394,False,04T41@2,25.0
86,50557.0,6166.463062706042,False,04T41@2,30.0
87,49744.0,7514.931843620398,False,04T41@2,35.0
88,47999.0,9429.173455116052,False,04T41@2,40.0
89,47126.0,10472.592298504349,False,04T41@2,45.0
90,44889.0,13165.496927735681,False,04T41@2,50.0
91,43920.0,14960.866766926289,False,04T41@2,55.0
92,41375.0,17565.053998954696,False,04T41@2,60.0
93,40387.0,18676.92729733772,False,04T41@2,65.0
94,38451.0,21652.240912082867,False,04T41@2,70.0
95,36378.0,23013.333029304893,False,04T41@2,75.0
96,34873.0,24653.77904523814,False,04T41@2,80.0
97,32609.0,26235.14981060501,False,04T41@2,85.0
98,31848.0,27110.834570132254,False,04T41@2,90.0
99,30347.0,29619.99569331833,False,04T41@2,95.0
100,54191.0,0.0,False,05T22@2,0.0
101,54098.0,372.9661016949152,False,05T22@2,5.0
102,55009.0,1273.4239166510104,False,05T22@2,10.0
103,56384.0,1326.8462795319106,False,05T22@2,15.0
104,58260.0,749.0098635559771,False,05T22@2,20.0
105,59635.0,0.0,False,05T22@2,25.0
106,60267.0,865.9694475534163,False,05T22@2,30.0
107,62535.0,691.0301523621716,False,05T22@2,35.0
108,63262.0,709.3301221337273,False,05T22@2,40.0
109,63060.0,1597.4218316730044,False,05T22@2,45.0
110,64754.0,570.4720733099646,False,05T22@2,50.0
111,64125.0,1590.971110934337,False,05T22@2,55.0
112,65246.0,573.2749667044761,False,05T22@2,60.0
113,65371.0,927.9373029421504,False,05T22@2,65.0
114,64274.0,2597.902356165662,False,05T22@2,70.0
115,63225.0,4203.389167513836,False,05T22@2,75.0
116,61931.0,6187.578018988115,False,05T22@2,80.0
117,60443.0,8198.540875159253,False,05T22@2,85.0
118,58843.0,10227.96149074019,False,05T22@2,90.0
119,58025.0,11395.456184969778,False,05T22@2,95.0
120,68061.0,0.0,False,06T23@3,0.0
121,62943.0,414.4067796610169,False,06T23@3,5.0
122,51501.0,7200.182820002586,False,06T23@3,10.0
123,40947.0,13837.966816536644,False,06T23@3,15.0
124,29885.0,18494.78201549758,False,06T23@3,20.0
125,21883.0,22124.513865220142,False,06T23@3,25.0
126,13354.0,28074.278194031856,False,06T23@3,30.0
127,3492.0,35257.974560250186,False,06T23@3,35.0
128,-45624.944444444445,35814.65144272591,True,06T23@3,40.0
129,-45624.944444444445,35097.989396772464,True,06T23@3,45.0
130,-45624.944444444445,33460.255093916836,True,06T23@3,50.0
131,-45624.944444444445,33145.23147779868,True,06T23@3,55.0
132,-45624.944444444445,32572.44129002705,True,06T23@3,60.0
133,-45624.944444444445,32220.04524104689,True,06T23@3,65.0
134,-45624.944444444445,32226.968848896435,True,06T23@3,70.0
135,-45624.944444444445,32226.968848896435,True,06T23@3,75.0
136,-45624.944444444445,32226.968848896435,True,06T23@3,80.0
137,-45624.944444444445,32226.968848896435,True,06T23@3,85.0
138,-45624.944444444445,32226.968848896435,True,06T23@3,90.0
139,-45624.944444444445,32226.968848896435,True,06T23@3,95.0
140,68061.0,0.0,False,07T35@3,0.0
141,64873.0,414.4067796610169,False,07T35@3,5.0
142,60673.0,3572.1837246524456,False,07T35@3,10.0
143,51680.0,8498.0045180391,False,07T35@3,15.0
144,46310.0,12214.62239029747,False,07T35@3,20.0
145,42910.0,15613.914733006919,False,07T35@3,25.0
146,40849.0,18114.316428099388,False,07T35@3,30.0
147,35744.0,22841.544980892984,False,07T35@3,35.0
148,29839.0,26302.280019537906,False,07T35@3,40.0
149,20504.0,28527.64578169665,False,07T35@3,45.0
150,11545.0,34370.37403247138,False,07T35@3,50.0
151,9082.0,36380.20607003185,False,07T35@3,55.0
152,4968.0,39816.55223292907,False,07T35@3,60.0
153,-1583.0,42736.66800772459,False,07T35@3,65.0
154,-53720.5,44086.49338529032,True,07T35@3,70.0
155,-53720.5,44086.49338529032,True,07T35@3,75.0
156,-53720.5,44086.49338529032,True,07T35@3,80.0
157,-53720.5,44086.49338529032,True,07T35@3,85.0
158,-53720.5,44086.49338529032,True,07T35@3,90.0
159,-53720.5,44086.49338529032,True,07T35@3,95.0
160,86669.0,0.0,False,08T37@4,0.0
161,86777.0,2243.293527028793,False,08T37@4,5.0
162,88023.0,3050.776539642749,False,08T37@4,10.0
163,90075.0,2950.149363449052,False,08T37@4,15.0
164,91919.0,3074.558294197764,False,08T37@4,20.0
165,94273.0,2959.3117994873937,False,08T37@4,25.0
166,94176.0,5294.683829032675,False,08T37@4,30.0
167,93768.0,7869.49230143592,False,08T37@4,35.0
168,93728.0,9738.002439798924,False,08T37@4,40.0
169,95190.0,9998.617131326686,False,08T37@4,45.0
170,97360.0,9634.859335466905,False,08T37@4,50.0
171,98016.0,9184.000000000002,False,08T37@4,55.0
172,97944.0,9352.000000000002,False,08T37@4,60.0
173,97197.0,10746.910257054506,False,08T37@4,65.0
174,99139.0,9520.000000000002,False,08T37@4,70.0
175,102275.0,6384.000000000003,False,08T37@4,75.0
176,104011.0,4648.000000000001,False,08T37@4,80.0
177,104235.0,4424.000000000001,False,08T37@4,85.0
178,104235.0,4424.000000000001,False,08T37@4,90.0
179,104851.0,3808.0,False,08T37@4,95.0
180,86669.0,0.0,False,09T37@4,0.0
181,86304.0,1586.7100448664896,False,09T37@4,5.0
182,89206.0,845.4588571234995,False,09T37@4,10.0
183,90288.0,1773.6070438051536,False,09T37@4,15.0
184,92235.0,2155.0699530373167,False,09T37@4,20.0
185,94946.0,1652.2314089867932,False,09T37@4,25.0
186,94718.0,4150.409147696536,False,09T37@4,30.0
187,94267.0,6794.182391663095,False,09T37@4,35.0
188,94687.0,8710.304757607904,False,09T37@4,40.0
189,95387.0,9714.209623759822,False,09T37@4,45.0
190,97308.0,9534.69224711384,False,09T37@4,50.0
191,98500.0,9744.000000000002,False,09T37@4,55.0
192,98428.0,9912.000000000002,False,09T37@4,60.0
193,97659.0,11487.128205643608,False,09T37@4,65.0
194,99717.0,10416.000000000002,False,09T37@4,70.0
195,102181.0,7952.000000000003,False,09T37@4,75.0
196,104477.0,5656.000000000001,False,09T37@4,80.0
197,104477.0,5656.000000000001,False,09T37@4,85.0
198,104477.0,5656.000000000001,False,09T37@4,90.0
199,105541.0,4592.0,False,09T37@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
