index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
250,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
26,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
445,T41,T37,1,2,27,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
448,T23,T37,1,11,12,-1,-1,1,06T23@3,09T37@4,15,-1,-1,-1,4
451,T35,T37,1,1,24,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
437,T41,T41,1,4,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
123,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,T37,T22,1,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
456,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
458,T37,T41,1,1,15,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
461,T41,T22,1,1,15,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
453,T37,T22,1,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
443,T41,T22,1,4,43,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
439,T23,T37,1,1,2,-1,-1,1,06T23@3,09T37@4,10,-1,-1,-1,4
91,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
264,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
369,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
376,T41,T41,1,1,15,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
405,T35,T41,1,5,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
412,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
442,T35,T37,1,10,25,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
419,T41,T41,1,1,15,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
427,T41,T41,1,2,27,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
428,T35,T37,1,1,24,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
431,T37,T22,1,4,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
435,T23,T37,1,9,12,-1,-1,1,06T23@3,09T37@4,14,-1,-1,-1,4
436,T23,T37,1,2,2,-1,-1,1,06T23@3,08T37@4,13,-1,-1,-1,4
438,T37,T41,1,4,43,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
423,T41,T41,1,1,15,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
450,T37,T41,1,1,15,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
18,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
16,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
424,T23,T37,2,7,6,1,-1,1,06T23@3,08T37@4,15,2,-1,-1,4
521,T23,T37,2,11,12,-1,-1,2,06T23@3,09T37@4,14,-1,-1,-1,4
395,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
515,T35,T37,2,7,25,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
511,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
509,T35,T37,2,9,25,-1,-1,2,07T35@3,09T37@4,17,-1,-1,-1,4
507,T23,T37,2,7,3,-1,-1,2,06T23@3,09T37@4,16,-1,-1,-1,4
406,T35,T41,2,5,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
409,T41,T37,2,2,27,1,-1,1,00T41@0,02T37@1,17,2,-1,-1,1
414,T41,T22,2,1,15,1,-1,1,03T41@1,05T22@2,17,2,-1,-1,2
75,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
420,T35,T41,2,5,9,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T37,T22,2,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
444,T41,T22,2,4,43,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
449,T37,T22,2,4,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
469,T35,T41,2,5,10,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
523,T23,T37,2,1,3,-1,-1,2,06T23@3,08T37@4,10,-1,-1,-1,4
387,T35,T37,2,1,24,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
518,T35,T37,2,1,23,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
381,T41,T41,2,2,27,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
243,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
384,T23,T37,2,9,2,1,-1,1,06T23@3,08T37@4,9,2,-1,-1,4
179,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T23,T37,2,1,11,1,-1,1,06T23@3,09T37@4,15,2,-1,-1,4
1,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
373,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
357,T23,T37,2,5,6,1,-1,1,06T23@3,08T37@4,12,2,-1,-1,4
261,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
222,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
382,T35,T37,3,5,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
221,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
446,T37,T41,3,1,15,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
459,T41,T23,3,4,63,-1,-1,1,04T41@2,06T23@3,13,-1,-1,-1,3
465,T35,T41,3,5,10,2,-1,2,01T35@0,03T41@1,17,3,-1,-1,1
256,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
283,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
418,T41,T41,3,5,10,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
304,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
190,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
365,T41,T37,3,2,27,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
398,T41,T41,3,2,27,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
370,T41,T22,3,4,43,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
371,T37,T41,3,4,43,1,-1,1,02T37@1,04T41@2,17,3,-1,-1,2
375,T23,T37,3,9,1,1,-1,1,06T23@3,09T37@4,11,3,-1,-1,4
397,T41,T37,3,5,10,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
471,T35,T41,3,5,9,2,-1,2,01T35@0,03T41@1,17,3,-1,-1,1
391,T35,T41,3,5,10,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
422,T23,T37,3,9,1,1,-1,1,06T23@3,08T37@4,7,3,-1,-1,4
474,T23,T37,3,9,1,2,-1,2,06T23@3,08T37@4,7,3,-1,-1,4
576,T23,T37,3,10,2,-1,-1,3,06T23@3,09T37@4,9,-1,-1,-1,4
495,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
500,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
560,T35,T41,3,5,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
80,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
566,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
567,T35,T37,3,11,22,-1,-1,3,07T35@3,09T37@4,17,-1,-1,-1,4
484,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
62,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
575,T35,T37,3,1,9,-1,-1,3,01T35@0,02T37@1,18,-1,-1,-1,1
429,T37,T22,4,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
368,T41,T37,4,2,27,1,-1,1,00T41@0,02T37@1,17,4,-1,-1,1
