index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
251,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,T35,T38,1,8,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
391,T35,T38,1,7,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
389,T35,T38,1,7,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
388,T35,T38,1,8,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
376,T35,T38,1,8,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
379,T40,T23,1,2,116,-1,-1,1,06T40@3,09T23@4,7,-1,-1,-1,4
309,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
342,T35,T40,1,4,23,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
374,T35,T38,1,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
380,T35,T38,1,7,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,T35,T38,1,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
236,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
357,T35,T40,1,4,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
252,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
298,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
181,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
341,T35,T40,2,5,21,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
261,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,T40,T23,2,3,58,1,-1,1,06T40@3,09T23@4,13,2,-1,-1,4
248,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T35,T38,2,8,21,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
403,T35,T40,2,4,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
390,T38,T22,2,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
405,T35,T38,2,2,42,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
399,T35,T40,2,5,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
418,T35,T38,2,1,42,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
413,T35,T38,2,1,42,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
398,T35,T38,2,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
430,T35,T40,2,5,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
432,T35,T38,2,2,42,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
396,T35,T38,2,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
364,T35,T40,2,5,23,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
426,T35,T40,2,4,23,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
408,T35,T38,2,1,42,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
80,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
393,T38,T22,3,10,86,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
451,T35,T40,3,5,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
416,T35,T38,3,2,42,2,-1,2,04T35@2,07T38@3,17,3,-1,-1,3
415,T35,T40,3,5,21,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
105,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
115,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
423,T35,T40,3,5,21,2,-1,2,04T35@2,06T40@3,17,3,-1,-1,3
434,T35,T38,3,10,23,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
141,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
289,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
362,T35,T40,3,5,23,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
492,T35,T38,3,8,21,-1,-1,3,04T35@2,07T38@3,17,-1,-1,-1,3
375,T38,T22,3,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
467,T35,T38,3,2,42,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
466,T35,T40,3,5,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
482,T35,T40,3,4,21,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
462,T35,T38,3,1,42,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
478,T35,T40,3,4,23,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
358,T35,T40,3,5,23,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
456,T35,T38,3,1,42,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
302,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,T35,T38,4,2,42,3,-1,3,04T35@2,07T38@3,17,4,-1,-1,3
371,T38,T23,4,2,111,-1,-1,1,07T38@3,09T23@4,14,-1,-1,-1,4
296,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
437,T40,T23,4,5,115,-1,-1,2,06T40@3,09T23@4,9,-1,-1,-1,4
