index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.512511148755708,3,12.666666666666664,28.99507184150321,32,31.875,101.45773476152544,22,99.8181818181818,67.99999999999997,20,68.0,0.2,471408,0.0,0.0,43,0,0,3,0,0.0,41,44,40,420.0,102.0,25,14,40,4814,1.9591265115886929,49.678209597244866
32,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.726207977201767,5,14.4,28.98280824915037,41,28.87804878048781,99.82825057351394,30,91.66666666666669,67.99999999999997,11,68.0,0.3,467767,0.0,0.0,46,0,0,3,0,0.0,44,47,40,438.0,102.0,26,14,40,4954,1.451344057917595,51.12955365516245
33,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.071268038378204,4,16.5,28.797390287294625,43,27.27906976744186,99.57848689336616,13,96.46153846153848,67.99999999999997,12,68.0,0.22000000000000006,464157,0.0,0.0,36,0,0,13,0,0.0,34,47,41,435.0,102.0,26,14,41,3509,1.4862987119704485,52.6158523671329
34,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.017763310403915,6,12.666666666666664,28.99480975871657,39,30.794871794871803,99.98557262939873,14,104.57142857142857,67.99999999999997,15,68.0,0.2,460627,0.0,0.0,40,0,0,8,0,0.0,38,46,39,452.0,102.0,27,14,39,3961,1.419787148013711,54.035639515146606
35,39,0,0,0,10.0,20,10.0,21.0,0,,12.993734609899981,3,12.666666666666664,29.186083047837737,38,30.97368421052632,99.93415268342329,16,99.4375,67.99999999999997,11,68.0,0.25,457764,0.0,0.0,37,0,0,5,0,0.0,40,45,40,420.0,102.0,25,14,40,3754,1.3370843343436718,55.37272384949029
36,40,0,0,0,10.0,20,10.0,21.0,0,,12.656990609994626,5,10.0,28.949199584456917,43,27.0,100.14601399611338,17,102.05882352941177,67.99999999999999,16,68.0,0.22000000000000006,454047,0.0,0.0,43,0,0,7,0,0.0,39,46,38,423.0,102.0,26,14,38,4234,1.4151549190282822,56.787878768518574
37,38,0,0,0,10.0,20,10.0,21.0,0,,12.656990609994626,0,,28.724561451330015,50,27.12,100.53078461642552,15,104.46666666666668,68.0,16,68.0,0.2,450515,0.0,0.0,38,0,0,9,0,0.0,36,45,41,402.0,102.0,24,14,41,4211,1.5049052685499191,58.29278403706849
38,41,0,0,0,10.0,20,10.0,21.0,0,,12.33919906271594,8,10.75,28.676835693678807,48,28.3125,100.12655902568069,18,96.72222222222223,68.0,20,68.0,0.25,446217,0.0,0.0,49,0,0,6,0,0.0,40,46,39,424.0,105.0,26,15,39,4746,1.4428687486797571,59.73565278574824
39,39,0,0,0,10.0,20,10.0,21.0,0,,12.105309464220513,1,2.0,28.913223486474212,25,32.44,100.2736601178413,2,111.5,68.0,12,68.0,0.2,444433,0.0,0.0,32,0,0,5,0,0.0,38,43,39,423.0,102.0,25,14,39,2052,1.3604841195046902,61.09613690525293
40,39,0,0,0,9.999999999999998,20,10.0,21.0,0,,11.717355661488662,2,4.0,28.74074909406537,51,27.529411764705888,99.83719091816849,20,96.8,68.0,11,68.0,0.24,440300,0.0,0.0,43,0,0,5,0,0.0,40,45,41,396.0,105.0,24,15,41,4296,2.110447281971574,63.206584187224514
41,41,0,0,0,9.999999999999998,20,10.0,21.0,0,,11.933615722044673,2,16.0,28.75681378061949,49,28.877551020408163,99.53667455511317,15,96.66666666666669,68.0,12,68.0,0.22000000000000006,436482,0.0,0.0,40,0,0,5,0,0.0,40,45,40,420.0,105.0,26,15,40,3913,1.5476238876581192,64.75420807488263
42,40,0,0,0,9.999999999999998,20,10.0,21.0,0,,11.662544560979807,1,2.0,28.71284096911706,40,28.3,100.33857103435496,23,105.30434782608695,68.0,11,68.0,0.2,433354,0.0,0.0,40,0,0,9,0,0.0,34,43,43,401.0,108.0,24,16,43,4504,1.488187089562416,66.24239516444504
43,43,0,0,0,9.999999999999998,20,10.0,21.0,0,,11.99658547502032,5,14.2,28.66169132449935,41,28.195121951219512,100.19787924524609,25,99.36,68.00000000000001,20,68.0,0.28,429454,0.0,0.0,46,0,0,9,0,0.0,40,49,40,449.0,108.0,27,16,40,5271,1.3495841398835182,67.59197930432856
44,40,0,0,0,9.999999999999998,20,10.0,21.0,0,,11.99658547502032,0,,29.030805735695623,37,32.756756756756765,99.73839964087381,8,90.75,68.00000000000001,20,68.0,0.22000000000000006,426976,0.0,0.0,39,0,0,4,0,0.0,39,43,43,403.0,122.0,24,16,43,3498,1.468051016330719,69.06003032065928
45,43,0,0,0,10.0,20,10.0,21.0,0,,12.131330705713356,3,13.666666666666664,29.223731378984088,39,31.051282051282055,100.50469732534256,11,110.8181818181818,68.0,20,68.0,0.2,423673,0.0,0.0,40,0,0,5,0,0.0,45,50,41,451.0,115.0,28,15,41,4031,1.3972161281853914,70.45724644884467
46,41,0,0,0,10.0,20,10.0,21.0,0,,11.503590656759943,2,1.0,29.258585260418254,51,29.509803921568626,100.42253731829037,16,99.6875,68.0,20,68.0,0.22000000000000006,419050,0.0,0.0,45,0,0,2,0,0.0,36,38,40,429.0,105.0,26,15,40,4662,1.4530817084014416,71.91032815724611
47,40,0,0,0,10.0,20,10.0,21.0,0,,11.574877862100713,3,12.333333333333336,28.98884566886666,34,26.0,101.2040783472272,15,108.66666666666669,68.00000000000001,20,68.0,0.2,416195,0.0,0.0,36,0,0,12,0,0.0,23,35,40,384.0,108.0,24,16,40,4111,1.3991696797311306,73.30949783697723
48,40,0,0,0,10.0,20,10.0,21.0,0,,11.574877862100713,0,,28.751320726058477,41,26.609756097560968,101.83368181041077,22,105.9090909090909,68.00000000000001,20,68.0,0.2,412637,0.0,0.0,41,0,0,12,0,0.0,21,33,39,417.0,105.0,25,15,39,4981,1.3122261837124825,74.62172402068974
49,39,0,0,0,10.0,20,10.0,21.0,0,,11.786208457243607,3,14.0,28.729878389909807,41,28.536585365853657,102.28554664514374,18,106.0,68.00000000000001,20,68.0,0.22000000000000006,408732,0.0,0.0,44,0,0,6,0,0.0,28,34,44,396.0,105.0,24,15,44,4680,1.2853951808065176,75.90711920149624
50,44,0,0,0,10.0,20,10.0,21.0,0,,11.786208457243607,0,,28.582466851186524,30,26.766666666666666,102.46674509442148,17,104.05882352941177,68.0,20,68.0,0.22000000000000006,406350,0.0,0.0,38,0,0,4,0,0.0,37,41,39,468.0,105.0,29,15,39,4132,2.0943257361650467,78.00144493766129
51,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.253449811610828,2,3.0,28.45094630117973,45,27.4,103.42421866859705,18,111.38888888888887,68.0,15,68.0,0.2,402635,0.0,0.0,39,0,0,4,0,0.0,19,23,41,397.0,108.0,23,16,41,4464,1.2940739803016186,79.29551891796291
52,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.253449811610828,0,,28.32274230115224,30,26.766666666666666,103.86435091815059,18,107.55555555555556,68.0,9,68.0,0.2,400330,0.0,0.0,29,0,0,3,0,0.0,21,24,40,396.0,111.0,24,17,40,3551,1.3289326187223196,80.62445153668524
53,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.253449811610828,0,,28.398962658813144,35,29.17142857142857,103.46912777904578,13,98.84615384615385,68.00000000000001,12,68.0,0.23,397462,0.0,0.0,34,0,0,6,0,0.0,18,24,43,401.0,108.0,24,16,43,3322,1.4029616564512253,82.02741319313645
54,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.913816725733318,7,14.714285714285715,28.339384248415733,38,27.78947368421053,103.1793462445294,17,100.64705882352942,68.00000000000001,13,68.0,0.23,391334,0.0,0.0,35,0,0,4,3,12.239573897197106,23,27,42,458.0,108.0,27,16,42,3238,1.4105347003787756,83.43794789351523
55,42,0,0,1,10.000000000000002,20,10.0,21.0,0,,12.147200243948571,2,16.0,28.234549223655694,37,27.243243243243235,103.07419408431706,9,101.33333333333331,68.00000000000001,0,,0.22000000000000006,393294,0.0,0.08333333333333333,25,0,0,4,9,1196.2824834823386,23,27,37,447.0,105.0,27,15,37,1350,1.3592009898275137,84.79714888334273
56,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.147200243948571,0,,28.03768286482079,41,26.36585365853659,103.07419408431706,0,,68.00000000000001,6,68.0,0.2,390532,0.0,0.08333333333333333,26,0,0,11,9,3753.493613319209,6,17,26,370.0,105.0,22,15,26,1689,1.0289764478802679,85.82612533122301
57,26,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.541672118449755,2,2.0,28.005859600981914,25,27.56,103.07419408431706,0,,68.00000000000001,5,68.0,0.2,388417,0.0,0.08333333333333333,20,0,0,10,15,3241.3833970795404,5,15,26,260.0,78.0,15,11,26,1233,0.8315348383039236,86.65766016952693
58,26,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.643439564067114,3,12.666666666666664,28.02837069945092,14,28.57142857142857,102.40742597893612,2,55.0,68.00000000000001,2,68.0,0.22000000000000006,387313,0.0,0.08333333333333333,18,0,0,10,9,760.264630661133,6,16,24,279.0,60.0,16,10,24,884,0.8225913569331169,87.48025152646005
59,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.917029979302473,2,16.0,27.69119881936361,30,24.13333333333333,102.40742597893612,0,,68.0,5,68.0,0.2,385219,0.0,0.08333333333333333,20,0,0,9,8,1863.0048410163379,6,15,22,283.0,54.0,16,8,22,1296,0.8088600412011147,88.28911156766117
60,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.616414584470238,1,3.0,27.48082621782975,20,24.2,102.08190940898906,3,88.0,68.0,2,68.0,0.23,383731,0.0,0.08333333333333333,16,0,0,10,11,2404.0159087072625,4,14,22,252.0,54.0,14,8,22,1087,0.7844750359654427,89.07358660362661
61,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.275472874251614,4,9.0,27.37857865061059,12,24.83333333333333,101.30691462324823,2,55.0,68.0,0,,0.22000000000000006,382667,0.0,0.08333333333333333,17,0,0,9,7,1246.9210629587205,3,12,24,234.0,72.0,13,9,24,644,1.3953196574002504,90.46890626102686
62,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.050919167733444,4,9.5,26.98620785100348,20,21.5,101.30691462324823,0,,68.0,7,68.0,0.2,381439,0.0,0.08333333333333333,20,0,0,10,6,6.0,3,13,22,252.0,90.0,14,10,22,1144,0.7625243365764618,91.23143059760332
63,22,0,0,0,10.0,20,10.0,21.0,0,,11.050919167733444,0,,26.73170547314388,20,23.3,101.30691462324823,0,,68.0,7,68.0,0.2,379936,0.0,0.08333333333333333,20,0,0,12,8,1280.6981588483045,3,15,18,270.0,66.0,15,7,18,1142,0.6191814634948969,91.85061206109822
64,18,0,0,0,10.0,0,,21.0,0,,11.050919167733444,0,,26.64646838352806,22,25.63636363636364,101.30691462324823,0,,68.0,9,68.0,0.2,378423,0.0,0.08333333333333333,11,0,0,7,9,527.7465277777777,3,10,16,216.0,48.0,12,6,16,1176,0.5468403957784176,92.39745245687664
65,16,0,0,0,10.0,0,,21.0,0,,11.050919167733444,0,,26.606895460601287,10,25.6,100.61476101729556,6,88.0,68.0,9,68.0,0.26,377676,0.0,0.08333333333333333,9,0,0,7,7,7.0,2,9,14,198.0,30.0,11,5,14,1396,0.5204186998307705,92.9178711567074
66,14,0,0,0,10.0,0,,21.0,0,,11.050919167733444,0,,26.514218145752782,4,21.0,100.61476101729556,0,,68.0,9,68.0,0.2,377841,0.0,0.08333333333333333,5,0,0,6,4,4.0,1,7,12,180.0,12.0,10,4,12,696,0.4784147702157498,93.39628592692316
67,12,0,0,0,10.0,0,,21.0,0,,11.050919167733444,0,,26.514218145752782,0,,100.61476101729556,0,,68.00000000000001,10,68.0,0.2,377582,0.0,0.08333333333333333,6,0,0,6,4,4.0,0,6,8,144.0,12.0,8,4,8,680,0.3811941388994455,93.7774800658226
68,8,0,0,0,10.0,0,,21.0,0,,11.050919167733444,0,,26.514218145752782,0,,100.61476101729556,0,,68.00000000000001,7,68.0,0.2,377434,0.0,0.08333333333333333,4,0,0,1,8,8.0,0,1,8,144.0,0.0,8,0,8,476,0.3768924418836832,94.15437250770628
