index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,22.0,0,,30.0,0,,0.13333333333333333,463512,0.0,0.0,12,0,0,10,0,0.0,804,814,90,0.0,0.0,0,0,90,400,1.4111520536243916,1.4111520536243916
1,90,0,0,0,10.0,34,10.0,15.0,0,,22.0,0,,30.0,0,,0.14166666666666666,463172,0.0,0.0,12,0,0,36,0,0.0,81,117,50,942.0,0.0,90,0,50,340,8.692545784637332,10.103697838261725
2,50,0,0,0,10.0,40,10.0,15.0,0,,22.0,0,,30.0,0,,0.16666666666666666,462772,0.0,0.0,12,0,0,6,0,0.0,53,59,50,413.0,48.0,34,16,50,400,3.4545468874275684,13.558244725689292
3,50,0,0,0,10.0,40,10.0,16.764705882352942,6,30.0,22.0,0,,30.0,40,30.0,0.14166666666666666,461940,0.0,0.0,34,0,0,20,0,0.0,41,61,50,453.0,45.0,35,15,50,1780,9.009938890114428,22.56818361580372
4,50,0,0,0,10.0,40,10.0,16.57699443413729,8,15.5,22.0,0,,30.0,40,30.0,0.2333333333333333,461116,0.0,0.0,30,0,0,4,0,0.0,54,58,50,408.0,57.0,31,19,50,1724,5.979727389290929,28.547911005094647
5,50,0,0,0,10.0,40,10.0,18.773171799737266,20,24.1,22.0,0,,30.0,40,30.0,0.2333333333333333,460271,0.0,0.0,35,0,0,12,0,0.0,42,54,50,403.0,66.0,28,22,50,2082,7.547930855304003,36.09584186039865
6,50,0,0,0,10.0,40,10.0,20.564505772890183,24,25.16666666666667,22.0,0,,30.0,40,30.0,0.25833333333333336,459444,0.0,0.0,39,0,0,25,0,0.0,35,60,50,431.0,42.0,36,14,50,2204,7.549479300156237,43.645321160554886
7,50,0,0,0,10.000000000000002,40,10.0,22.047158491543694,36,25.222222222222218,22.0,0,,30.0,40,30.0,0.25,458619,0.0,0.0,44,0,0,26,0,0.0,32,58,50,414.0,54.0,32,18,50,2508,9.167238509282472,52.81255966983736
8,50,0,0,0,10.000000000000002,34,10.0,22.42514687831793,13,25.384615384615387,22.0,0,,30.0,40,30.0,0.225,457865,0.0,0.0,33,0,0,26,0,0.0,28,54,50,412.0,66.0,28,22,50,1870,14.212229134514928,67.02478880435228
9,50,0,0,0,10.0,40,10.0,23.853181032501446,24,30.0,22.0,0,,30.0,40,30.0,0.14166666666666666,457017,0.0,0.0,38,0,0,26,0,0.0,32,58,50,406.0,54.0,32,18,50,2320,6.451805219054222,73.47659402340649
10,50,0,0,0,10.0,33,10.0,24.462499054461823,35,26.457142857142852,22.0,0,,30.0,40,30.0,0.21666666666666667,456191,0.0,0.0,43,0,0,28,0,0.0,33,61,50,420.0,42.0,36,14,50,2456,8.846631349995732,82.32322537340224
11,50,0,0,0,10.0,34,10.0,24.963173056543702,38,26.73684210526316,22.0,0,,30.000000000000004,40,30.0,0.19166666666666665,455289,0.0,0.0,44,0,0,26,0,0.0,37,63,50,419.0,45.0,35,15,50,2556,10.117551194503905,92.44077656790613
12,50,0,0,0,10.0,34,10.0,25.124915596238537,31,25.935483870967737,22.0,0,,30.000000000000004,40,30.0,0.15,454192,0.0,0.0,41,0,0,23,0,0.0,37,60,50,424.0,51.0,33,17,50,2344,15.091887405142188,107.5326639730483
13,50,0,0,0,10.000000000000002,40,10.0,24.841359424331536,28,23.142857142857146,22.0,0,,30.000000000000004,40,30.0,0.2333333333333333,452937,0.0,0.0,40,0,0,26,0,0.0,31,57,50,423.0,54.0,32,18,50,2248,14.97143586166203,122.50409983471035
14,50,0,0,0,10.000000000000002,40,10.0,24.98998583119597,18,26.444444444444446,22.0,0,,30.00000000000001,40,30.0,0.225,452054,0.0,0.0,36,0,0,23,0,0.0,36,59,50,413.0,51.0,33,17,50,2076,11.308817479759455,133.8129173144698
15,50,0,0,0,10.0,40,10.0,25.209322542365605,8,30.0,22.0,0,,30.000000000000004,40,30.0,0.16666666666666666,451206,0.0,0.0,31,0,0,27,0,0.0,26,53,50,409.0,60.0,30,20,50,1840,15.77375628426671,149.58667359873652
