index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,39,0,0,0,10.000000000000002,20,10.0,30.22800471644025,10,28.1,9.10399818096078,10,2.0,32.372201775616105,0,,34.22735335303847,14,45.5,64.99999999999999,11,65.0,0.42,418394,0.0,0.0,22,0,0,9,0,0.0,28,37,37,301.0,50.0,24,15,37,1853,2.0607115346938367,20.341378854587678
15,37,0,0,0,10.000000000000002,20,10.0,30.947920173482927,15,34.06666666666667,9.343516648599339,26,10.461538461538463,30.065234712309078,21,10.428571428571429,32.90035300863741,42,24.92857142857143,64.99999999999999,10,65.0,0.42,412650,0.0,0.0,36,0,0,10,0,0.0,29,39,40,289.0,56.0,24,13,40,2899,1.1264122296124697,21.467791084200144
16,40,0,0,0,10.000000000000002,20,10.0,30.53305241822969,11,27.818181818181817,9.101944006145919,20,7.5,31.36910601855629,26,40.384615384615394,29.830972241281838,65,17.323076923076922,64.99999999999999,10,65.0,0.43,406045,0.0,0.0,32,0,0,10,0,0.0,32,42,40,300.0,61.0,26,14,40,3482,0.943106770515442,22.410897854715586
17,40,0,0,0,10.000000000000002,20,10.0,31.299123325518337,16,34.875,8.397625494278058,22,4.0,29.781270784005645,18,13.444444444444445,28.98666610487119,25,18.96,64.99999999999997,12,65.0,0.43,402800,0.0,0.0,33,0,0,7,0,0.0,35,42,40,334.0,47.0,26,14,40,2342,1.247529091313481,23.65842694602907
18,40,0,0,0,10.000000000000002,20,10.0,31.656341205179128,15,33.6,8.468233171032848,4,11.0,26.856209861477858,77,19.90909090909091,29.368022788904568,15,36.73333333333333,64.99999999999997,10,65.0,0.43,396770,0.0,0.0,32,0,0,5,0,0.0,36,41,36,302.0,74.0,25,15,36,3482,1.099612599238753,24.75803954526782
19,36,0,0,0,10.000000000000002,20,10.0,30.838712258365153,18,26.88888888888889,8.468233171032848,0,,27.673525612126713,25,35.32,29.638782928642588,9,37.888888888888886,64.99999999999999,10,65.0,0.43,396554,0.0,0.0,30,0,0,7,0,0.0,31,38,37,301.0,54.0,23,13,37,2558,1.321396367624402,26.079435912892226
20,37,0,0,0,10.000000000000002,20,10.0,30.831947892412177,20,30.8,7.898607664212558,14,2.5,27.32447147633148,38,25.184210526315788,31.0803715157661,19,50.42105263157895,64.99999999999999,10,65.0,0.43,393037,0.0,0.0,35,0,0,6,0,0.0,34,40,38,319.0,46.0,25,12,38,3416,1.5835232343524694,27.662959147244692
21,38,0,0,0,10.000000000000002,20,10.0,30.693682965226387,9,29.11111111111111,7.664182914700168,21,6.190476190476191,26.90084504779501,27,23.074074074074073,28.40048685644659,79,20.037974683544306,64.99999999999999,9,65.0,0.4199999999999999,383418,0.0,0.0,31,0,0,6,0,0.0,35,41,40,342.0,46.0,27,11,40,3383,1.2550285998731852,28.917987747117877
22,40,0,0,0,10.000000000000002,20,10.0,30.918216271650497,20,32.05,7.845200865553648,6,12.0,26.460734456035226,5,5.0,29.719581740774533,23,46.52173913043478,64.99999999999999,10,65.0,0.41,382454,0.0,0.0,30,0,0,7,0,0.0,38,45,38,366.0,41.0,30,10,38,2658,1.7675629444420338,30.68555069155991
23,38,0,0,0,10.000000000000002,20,10.0,30.495775129569807,16,27.625,7.771829151224628,11,6.909090909090909,26.49440210947102,7,27.57142857142857,28.30349261654536,55,20.98181818181818,64.99999999999999,9,65.0,0.41,376786,0.0,0.0,29,0,0,4,0,0.0,37,41,39,275.0,39.0,25,13,39,2650,1.5700884480029345,32.255639139562845
24,39,0,0,0,10.000000000000002,20,10.0,30.98730236145851,14,34.92857142857143,8.971972410990421,21,16.19047619047619,25.396914458454326,33,18.484848484848484,28.804979027154587,6,54.33333333333334,64.99999999999999,11,65.0,0.4,374362,0.0,0.0,34,0,0,7,0,0.0,34,41,39,325.0,52.0,26,13,39,2680,1.346584003418684,33.60222314298153
25,39,0,0,0,10.000000000000002,20,10.0,30.83330077561651,15,29.66666666666667,8.898215138002833,12,8.083333333333334,26.60012333960463,7,63.85714285714285,29.476785580286823,56,32.839285714285715,64.99999999999999,10,65.0,0.4,369707,0.0,0.0,34,0,0,8,0,0.0,32,40,37,318.0,47.0,26,13,37,3678,1.1698924563825128,34.772115599364035
26,37,0,0,0,10.000000000000002,20,10.0,31.090871590527648,13,33.384615384615394,8.71473372682487,39,8.102564102564102,29.686552043593558,40,45.225,31.391029042414022,63,40.587301587301596,65.0,12,65.0,0.41,358259,0.0,0.0,38,0,0,11,3,15.790127237627235,32,43,32,328.0,36.0,27,10,32,5249,0.8917523976415396,35.663867997005575
27,32,0,0,1,10.000000000000002,20,10.0,30.871229449556647,12,28.75,9.473447943691317,37,12.594594594594595,30.359081307969998,22,37.00000000000001,30.245670579963328,16,6.6875,65.0,7,65.0,0.46,364736,0.0,0.08333333333333333,29,0,0,9,4,487.42058823529413,26,35,30,262.0,51.0,19,13,30,2264,0.9023498687893152,36.5662178657949
28,30,0,0,0,10.000000000000002,20,10.0,30.83871881379654,14,30.57142857142857,9.468679092834265,6,9.333333333333334,27.733927581289066,63,18.761904761904766,30.245670579963328,0,,65.00000000000001,16,65.0,0.42,360875,0.0,0.08333333333333333,31,0,0,11,3,151.4978354978355,19,30,25,259.0,30.0,20,10,25,2906,0.757393317297101,37.323611183092
29,25,0,0,0,10.000000000000002,20,10.0,30.373078772093024,11,25.45454545454545,9.707701735862676,10,13.5,27.533774953250628,4,15.0,31.444832471371498,8,78.0,65.00000000000001,20,65.0,0.4400000000000001,360813,0.0,0.08333333333333333,28,0,0,11,5,5.0,21,32,26,231.0,24.0,17,8,26,2599,0.7286664098501205,38.05227759294212
30,26,0,0,0,10.000000000000002,20,10.0,30.343601097689554,4,29.5,9.877143325645957,14,11.714285714285715,29.000683412322715,37,38.08108108108108,32.07161000108953,4,77.0,65.00000000000001,14,65.0,0.4400000000000001,360127,0.0,0.08333333333333333,25,0,0,15,2,2.0,16,31,29,220.0,36.0,17,9,29,3109,0.761189041659236,38.81346663460136
31,29,0,0,0,10.000000000000002,20,10.0,29.845200555348374,12,25.41666666666667,9.597247464737674,13,6.384615384615384,26.024506556665408,65,15.06153846153846,32.07161000108953,0,,65.0,20,65.0,0.43,353948,0.0,0.08333333333333333,31,0,0,11,1,572.7166666666667,22,33,30,256.0,41.0,18,11,30,2867,0.9028629679232836,39.716329602524645
32,30,0,0,0,10.000000000000002,20,10.0,29.700938661896892,2,22.0,9.21416189075209,9,3.0,25.916536266141186,5,20.0,36.12905305337911,26,76.96153846153847,65.0,11,65.0,0.43,353923,0.0,0.08333333333333333,23,0,0,7,3,3.0,27,34,28,284.0,64.0,20,10,28,3087,0.6855133213102818,40.40184292383492
33,28,0,0,0,10.000000000000002,20,10.0,29.336023270571786,20,27.55,9.106186042883866,10,7.6,24.348688603398667,22,6.454545454545454,36.12905305337911,0,,65.0,12,65.0,0.42,352799,0.0,0.08333333333333333,29,0,0,8,3,3.0,26,34,32,259.0,65.0,19,9,32,1749,0.8421122133731842,41.2439551372081
34,32,0,0,0,10.000000000000002,20,10.0,29.378311913537768,4,30.5,9.166877260973752,5,10.8,24.807961315850605,15,32.333333333333336,36.12905305337911,0,,65.0,16,65.0,0.42,352640,0.0,0.08333333333333333,22,0,0,9,1,579.9535864978902,26,35,27,299.0,44.0,21,11,27,1901,0.7584850620478392,42.002440199255936
35,27,0,0,0,10.0,20,10.0,29.679515648285054,12,32.166666666666664,9.857303601717913,26,13.192307692307693,26.40276764231977,34,37.411764705882355,37.2050563368406,7,77.0,65.0,13,65.0,0.41,351450,0.0,0.08333333333333333,30,0,0,6,0,0.0,25,31,22,244.0,30.0,17,10,22,3585,1.3161083981394768,43.31854859739542
36,22,0,0,0,10.0,14,10.0,29.749548008914388,4,31.5,9.76461079079366,10,8.5,25.443497392002808,18,12.555555555555555,38.060460394065984,5,79.0,65.0,5,65.0,0.39,350701,0.0,0.08333333333333333,14,0,0,8,0,0.0,16,24,24,242.0,18.0,16,6,24,1297,0.6784752365201712,43.9970238339156
37,24,0,0,0,9.999999999999998,20,10.0,29.965478479513052,6,33.333333333333336,9.76461079079366,0,,24.445600675939012,21,13.333333333333336,41.950240715179305,25,76.16,65.0,8,65.0,0.42,349745,0.0,0.08333333333333333,20,0,0,7,0,0.0,15,22,24,228.0,40.0,15,9,24,3104,0.6387272160500288,44.63575104996562
38,24,0,0,0,9.999999999999998,20,10.0,30.223204870425477,13,32.0,9.736661888972906,5,9.0,23.977306890071954,26,19.846153846153847,42.61071564146738,4,79.0,65.0,7,65.0,0.42,348335,0.0,0.08333333333333333,26,0,0,5,0,0.0,20,25,27,252.0,32.0,18,6,27,1948,0.7958849724382162,45.43163602240384
39,27,0,0,0,9.999999999999998,20,10.0,30.064628582424326,10,28.6,9.695690143427065,13,9.307692307692307,23.227715439861456,10,6.0,44.42472129592368,11,77.72727272727273,65.0,14,65.0,0.42,347855,0.0,0.08333333333333333,26,0,0,11,0,0.0,14,25,26,246.0,56.0,18,9,26,2432,0.6527200099080801,46.08435603231192
40,26,0,0,0,9.999999999999998,20,10.0,29.89326865045137,2,22.0,9.620337904575246,31,9.322580645161288,23.962662060577888,17,33.294117647058826,44.42472129592368,0,,65.0,10,65.0,0.4400000000000001,346723,0.0,0.08333333333333333,25,0,0,6,0,0.0,21,27,23,283.0,21.0,19,7,23,1749,0.7001269962638617,46.784483028575785
41,23,0,0,0,9.999999999999998,14,10.0,29.527673859183693,17,27.705882352941174,11.066236945675303,34,16.941176470588232,24.826567205148425,6,55.0,44.42472129592368,0,,65.0,14,65.0,0.37,346149,0.0,0.08333333333333333,25,0,0,3,0,0.0,13,16,27,230.0,21.0,16,7,27,2427,0.7317363861948252,47.5162194147706
42,27,0,0,0,10.0,20,10.0,29.54744860809856,4,30.0,10.707310142093677,15,7.0,26.08504005792874,10,50.5,44.42472129592368,0,,65.0,13,65.0,0.39,346170,0.0,0.08333333333333333,19,0,0,5,0,0.0,11,16,25,227.0,41.0,16,11,25,1775,0.6988354865461588,48.215054901316755
43,25,0,0,0,10.0,20,10.0,29.656466469407874,4,32.0,10.645872012392207,13,9.923076923076923,26.970137794554876,17,36.52941176470589,46.23241107306148,11,77.72727272727273,65.0,12,65.0,0.4,345381,0.0,0.08333333333333333,22,0,0,5,0,0.0,13,18,24,264.0,35.0,18,7,24,2713,0.6522512882947922,48.86730618961155
44,24,0,0,0,10.0,20,10.0,29.322357708499304,25,28.24,10.653369221920604,9,10.777777777777779,28.015917362735955,12,43.75,46.23241107306148,0,,65.0,11,65.0,0.41,345260,0.0,0.08333333333333333,31,0,0,6,0,0.0,11,17,26,236.0,36.0,17,7,26,2243,0.7442339602857828,49.611540149897344
45,26,0,0,0,10.0,20,10.0,29.066570621262844,6,25.0,10.191448065396928,20,6.9,27.51760577271846,20,23.2,46.93563530996973,4,79.0,65.0,11,65.0,0.41,343886,0.0,0.08333333333333333,28,0,0,3,0,0.0,16,19,23,265.0,21.0,19,7,23,1983,0.8179845828562975,50.42952473275363
46,23,0,0,0,10.0,20,10.0,28.685824747809,4,20.0,9.671526851242973,9,1.2222222222222223,29.32953969986617,54,35.166666666666664,47.68241936846688,4,79.0,65.0,13,65.0,0.4,339662,0.0,0.08333333333333333,26,0,0,5,0,0.0,12,17,27,208.0,29.0,17,6,27,3351,0.5947069320827723,51.02423166483641
47,27,0,0,0,10.0,20,10.0,28.467928431547612,10,26.6,10.393281519305102,8,23.0,29.97369540898267,6,52.0,50.2003154499134,14,78.0,64.99999999999999,11,65.0,0.4,339881,0.0,0.08333333333333333,21,0,0,6,0,0.0,11,17,25,267.0,43.0,17,10,25,2769,0.757173415273428,51.78140508010984
48,25,0,0,0,10.0,20,10.0,28.187877116931386,6,24.16666666666667,10.342785924964485,5,9.0,30.71777658091792,5,59.0,51.38229763566525,7,77.0,64.99999999999999,9,65.0,0.4,340034,0.0,0.08333333333333333,19,0,0,11,0,0.0,7,18,25,241.0,33.0,18,7,25,1809,0.7247591689229012,52.50616424903274
49,25,0,0,0,10.0,20,10.0,28.08721298747391,4,26.0,10.286338751076388,14,9.785714285714286,29.924453606565386,23,23.869565217391305,53.758224958907824,14,78.0,64.99999999999999,9,65.0,0.4,338982,0.0,0.08333333333333333,23,0,0,6,0,0.0,15,21,26,267.0,12.0,21,4,26,2667,1.3422231506556273,53.848387399688356
50,26,0,0,0,10.0,20,10.0,28.59875337065105,20,30.6,9.543807905720248,19,4.684210526315789,29.81420910607391,7,27.0,55.94556367651326,14,78.0,64.99999999999999,0,,0.4,337716,0.0,0.08333333333333333,28,0,0,6,0,0.0,11,17,30,227.0,35.0,17,9,30,2182,0.8949732929468155,54.743360692635186
51,30,0,0,0,10.0,20,10.0,28.226203927054172,13,25.69230769230769,9.38136189203138,13,7.769230769230768,26.80744487924726,39,13.923076923076925,57.575901163243216,11,78.27272727272727,64.99999999999999,0,,0.35,334773,0.0,0.08333333333333333,24,0,0,10,0,0.0,9,19,31,230.0,43.0,19,11,31,2039,0.6865722425282001,55.429932935163386
52,31,0,0,0,10.0,14,10.0,27.96553521380214,6,24.0,9.581177289605492,18,11.0,28.347576227857598,44,34.84090909090909,58.52954122683043,7,77.0,64.99999999999999,0,,0.4,331539,0.0,0.08333333333333333,21,0,0,9,0,0.0,9,18,28,250.0,56.0,18,13,28,2554,0.6057850997895002,56.03571803495288
53,28,0,0,0,9.999999999999998,20,10.0,27.88937156184945,3,25.66666666666667,9.985905093106018,8,16.625,27.83075385742332,31,24.387096774193548,58.52954122683043,0,,64.99999999999999,9,65.0,0.43,329528,0.0,0.08333333333333333,20,0,0,9,0,0.0,7,16,24,238.0,36.0,16,12,24,1751,0.4908485915511847,56.52656662650406
54,24,0,0,0,9.999999999999998,20,10.0,27.567042350480968,4,21.0,9.689536938032298,6,3.5,28.07718724095125,17,31.176470588235286,58.52954122683043,0,,64.99999999999999,13,65.0,0.39,328985,0.0,0.08333333333333333,19,0,0,7,0,0.0,3,10,25,174.0,51.0,11,13,25,1680,0.4864819142967463,57.01304854080081
55,25,0,0,0,9.999999999999998,20,10.0,27.922947648705676,5,33.4,9.3607557641478,19,7.315789473684211,27.799898496982426,12,23.0,58.52954122683043,0,,64.99999999999999,20,65.0,0.43,328156,0.0,0.08333333333333333,24,0,0,7,0,0.0,4,11,23,194.0,44.0,14,11,23,2082,0.4691347181797028,57.482183258980506
56,23,0,0,0,9.999999999999998,20,10.0,27.696962543550207,11,26.181818181818183,9.539484145787409,11,11.545454545454545,27.53389643883986,3,10.0,58.52954122683043,0,,64.99999999999999,15,65.0,0.42,328097,0.0,0.08333333333333333,23,0,0,8,0,0.0,3,11,13,196.0,39.0,13,10,13,1620,0.3811583239585161,57.863341582939036
57,13,0,0,0,10.0,20,10.0,27.730256062396226,2,29.0,9.411206761485063,11,8.0,27.254339855980838,2,2.0,58.52954122683043,0,,64.99999999999999,20,65.0,0.4,328166,0.0,0.08333333333333333,20,0,0,4,0,0.0,3,7,9,180.0,3.0,12,1,9,1650,0.2943234201520681,58.1576650030911
58,9,0,0,0,10.0,0,,28.089404107532054,19,29.421052631578952,9.233065441021632,5,5.0,27.064220737497312,4,19.25,58.52954122683043,0,,64.99999999999999,20,65.0,0.33,328442,0.0,0.08333333333333333,22,0,0,3,0,0.0,0,3,9,125.0,3.0,8,1,9,1961,0.2470516692847013,58.40471667237579
59,9,0,0,0,10.0,0,,28.402375535995027,2,41.0,8.834974510314378,16,6.0625,27.064220737497312,0,,59.58845639934807,7,79.0,65.0,16,65.0,0.32,328844,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,9,119.0,3.0,8,1,9,1772,0.2328205965459347,58.637537268921726
60,9,0,0,0,10.0,0,,28.402375535995027,0,,8.834974510314378,0,,27.064220737497312,0,,60.64352425204939,7,79.0,65.0,20,65.0,0.32,329646,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,9,123.0,3.0,8,1,9,1853,0.22368798777461046,58.86122525669635
61,9,0,0,0,10.0,0,,28.402375535995027,0,,8.834974510314378,0,,27.064220737497312,0,,60.64352425204939,0,,65.00000000000001,9,65.0,0.32,330154,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,137.0,3.0,8,1,0,585,0.08663667179644108,58.947861928492785
62,0,0,0,0,10.0,0,,28.402375535995027,0,,8.834974510314378,0,,27.064220737497312,0,,60.64352425204939,0,,65.00000000000001,14,65.0,0.3,330747,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,910,0.006845152005553246,58.954707080498345
