index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
122,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
245,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
142,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
36,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
318,T22,T22,1,1,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
70,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
87,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
316,T23,T22,1,1,10,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
35,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
78,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
319,T22,T22,1,1,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
321,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
310,T38,T23,1,1,38,1,-1,1,00T38@0,03T23@1,14,1,-1,-1,1
343,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
344,T23,T22,1,4,2,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
358,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
177,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
118,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
356,T23,T22,1,4,10,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
341,T23,T22,1,4,8,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
339,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
345,T35,T22,2,3,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
370,T38,T35,2,2,21,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
218,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
372,T22,T23,2,4,79,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
62,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
335,T23,T22,2,3,2,1,-1,1,06T23@3,09T22@4,9,2,-1,-1,4
169,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
301,OTHER,T38,2,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
183,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
32,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
