index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.13333333333333333,229654,0.0,0.0,10,0,0,22,0,0.0,676,698,192,0.0,0.0,0,0,192,200,5.461593762040138,5.461593762040138
1,192,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,23.0,0,,39.0,0,,0.4166666666666667,229244,0.0,0.0,15,0,0,14,0,0.0,43,57,69,612.0,1299.0,34,158,69,325,2.4744629263877873,7.936056688427925
2,69,0,0,0,10.0,20,10.0,12.148809523809526,30,8.666666666666666,23.0,0,,39.0,0,,0.5,228174,0.0,0.0,19,0,0,11,0,0.0,45,56,61,558.0,354.0,31,38,61,460,2.237225100398064,10.173281788825989
3,61,0,0,0,10.0,20,10.0,10.873327759197323,44,8.681818181818182,23.0,0,,39.0,20,39.0,0.5,226154,0.0,0.0,32,0,0,11,0,0.0,39,50,48,417.0,231.0,29,32,48,1362,1.9725201930850744,12.145801981911065
4,48,0,0,0,10.0,20,10.0,10.489777674129352,21,8.523809523809524,21.18867924528302,8,11.0,39.0,20,39.0,0.5,225115,0.0,0.0,27,0,0,7,0,0.0,38,45,51,336.0,183.0,22,26,51,1247,1.5346847791224718,13.680486761033535
5,51,0,0,0,10.0,20,10.0,10.489777674129352,0,,23.40901213171577,10,34.0,39.0,20,39.0,0.4666666666666666,224621,0.0,0.0,27,0,0,8,0,0.0,40,48,46,384.0,234.0,23,28,46,1320,2.5952443554997444,16.27573111653328
6,46,0,0,0,10.0,20,10.0,13.562160587410053,61,19.393442622950822,23.271451238862443,30,23.03333333333333,39.0,20,39.0,0.5,223788,0.0,0.0,33,0,0,3,0,0.0,41,44,40,345.0,198.0,20,26,40,2854,1.7747310735285282,18.050462190061808
7,40,0,0,0,10.0,20,10.0,13.79898831033866,78,14.282051282051285,25.191674333502174,23,31.347826086956523,39.0,20,39.0,0.5,220902,0.0,0.0,38,0,0,4,0,0.0,41,45,37,351.0,159.0,22,18,37,2815,1.1795202866196632,19.229982476681467
8,37,0,0,0,10.0,20,10.0,13.323473288493656,20,8.25,27.24684426915113,57,30.385964912280702,38.99999999999999,20,39.0,0.5,219752,0.0,0.0,31,0,0,4,0,0.0,36,40,30,309.0,177.0,18,19,30,2877,1.2307276315987108,20.460710108280185
9,30,0,0,0,10.000000000000002,20,10.0,14.543264602188387,99,17.13131313131313,25.99784273881973,27,20.0,38.99999999999999,20,39.0,0.5,216263,0.0,0.0,37,0,0,3,0,0.0,40,43,33,330.0,120.0,20,10,33,3216,1.3023733757436275,21.76308348402381
