index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
613,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
614,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
398,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
572,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
571,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
418,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
631,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
704,T35,T10,1,5,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
742,T22,T10,1,5,8,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
750,T22,T10,1,5,8,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
698,T22,T36,1,5,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
413,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
724,T35,T36,1,5,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
751,T36,T35,1,7,14,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
749,T22,T36,1,10,25,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
49,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T22,T36,1,5,8,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
745,T36,T35,1,7,14,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
753,T22,T36,1,5,8,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
603,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
618,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
115,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
597,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
342,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
188,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
131,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
709,T35,T36,2,5,9,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
716,T35,T10,2,5,9,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
583,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
591,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
787,T35,T10,2,5,8,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
776,T35,T10,2,5,9,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
182,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
763,T35,T36,2,5,9,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
761,T35,T36,2,5,8,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
548,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
743,T36,T35,3,5,34,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
376,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
319,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
615,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
79,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
752,T22,T10,3,18,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
851,T36,T35,3,136,23,-1,-1,3,03T36@1,05T35@2,2,-1,-1,-1,2
635,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
758,T35,T36,3,5,9,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
768,T35,T10,3,5,9,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
771,T35,T10,3,5,9,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
773,T35,T36,3,5,9,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
440,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
803,T10,T35,3,10,13,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
805,T36,T35,3,5,34,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
130,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
