index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.11666666666666665,173622,0.0,0.0,8,0,0,41,0,0.0,207,248,80,0.0,0.0,0,0,80,200,2.4655037820339203,2.4655037820339203
1,80,0,0,0,10.0,20,10.0,16.158730158730158,18,6.5555555555555545,21.47761194029851,22,4.045454545454546,39.0,0,,0.5,172014,0.0,0.0,18,0,0,33,0,0.0,61,94,29,1233.0,32.0,77,3,29,407,3.1198643315583467,5.585368113592267
2,29,0,0,0,10.0,20,10.0,13.525655644241734,31,8.709677419354838,15.66364665911665,28,3.1428571428571432,39.0,0,,0.43333333333333335,169617,0.0,0.0,22,0,0,11,0,0.0,33,44,25,325.0,3.0,28,1,25,558,1.6519337724894283,7.2373018860816964
3,25,0,0,0,10.0,20,10.0,16.068792995622264,33,22.15151515151515,13.229645482460219,28,6.321428571428571,39.0,20,39.0,0.45,168077,0.0,0.0,23,0,0,8,0,0.0,30,38,25,272.0,39.0,21,4,25,1888,1.4887940641492603,8.726095950230956
4,25,0,0,0,10.0,20,10.0,15.331284398306286,19,11.421052631578947,11.749065911510336,47,8.702127659574469,39.0,16,39.0,0.4833333333333333,166126,0.0,0.0,28,0,0,7,0,0.0,30,37,18,271.0,40.0,20,5,18,1450,0.9845519941300154,9.710647944360973
5,18,0,0,0,10.0,20,10.0,17.293355119143758,36,23.16666666666667,11.845628467914686,55,12.072727272727272,39.00000000000001,14,39.0,0.5,162412,0.0,0.0,22,0,0,11,0,0.0,21,32,21,176.0,26.0,14,4,21,2244,1.1169749572873116,10.827622901648283
6,21,0,0,0,10.0,20,10.0,15.905415980403216,15,3.933333333333333,11.099079704168977,39,7.9230769230769225,39.00000000000001,12,39.0,0.4833333333333333,160199,0.0,0.0,23,0,0,5,0,0.0,26,31,18,244.0,24.0,16,5,18,1036,0.9218503534793854,11.749473255127668
7,18,0,0,0,10.0,20,10.0,16.763061705181855,23,21.608695652173914,11.525634651230323,52,13.038461538461537,39.00000000000001,14,39.0,0.5,158150,0.0,0.0,23,0,0,9,0,0.0,21,30,20,174.0,32.0,13,5,20,1921,1.671793483197689,13.421266738325356
8,20,0,0,0,10.0,20,10.0,16.541527250558893,36,15.694444444444445,13.21806679945618,82,17.609756097560975,39.000000000000014,15,39.0,0.5,152571,0.0,0.0,26,0,0,8,0,0.0,26,34,18,246.0,15.0,18,2,18,2794,1.346245726570487,14.767512464895846
9,18,0,0,0,10.000000000000002,20,10.0,17.405717566886135,59,19.69491525423729,13.423664478422628,53,14.452830188679245,39.000000000000014,12,39.0,0.5,148874,0.0,0.0,25,0,0,10,0,0.0,24,34,19,216.0,15.0,17,1,19,2596,1.0852502081543207,15.852762673050165
