index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
83,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,T23,T41,1,10,5,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
324,T26,T35,1,9,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
322,T22,T23,1,4,35,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
270,T23,T26,1,5,3,1,-1,1,01T23@0,02T26@1,14,1,-1,-1,1
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
98,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
154,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T22,T26,1,5,11,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
314,T26,T35,1,9,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
311,T26,T41,1,10,15,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
307,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
304,T23,T26,1,3,1,1,-1,1,01T23@0,02T26@1,10,1,-1,-1,1
288,T22,T26,1,5,10,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
300,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
298,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
330,T22,T26,1,5,12,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
269,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
193,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
165,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
334,T26,T35,1,4,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
250,T23,T26,1,5,10,1,-1,1,01T23@0,02T26@1,17,1,-1,-1,1
339,T26,T35,1,10,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
379,T22,T23,2,1,37,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
355,T23,T23,2,5,10,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
315,T26,T35,2,7,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
359,T22,T26,2,9,12,2,-1,2,00T22@0,02T26@1,17,2,-1,-1,1
367,T23,T23,2,3,15,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
57,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
313,T22,T23,2,13,38,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
361,T23,T26,2,1,1,2,-1,2,01T23@0,02T26@1,4,2,-1,-1,1
281,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
365,T23,T41,2,4,4,2,-1,2,03T23@1,04T41@2,14,2,-1,-1,2
297,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
283,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
146,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
107,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
79,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
266,T23,T35,2,7,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
249,T23,T26,2,5,2,1,-1,1,01T23@0,02T26@1,11,2,-1,-1,1
37,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
248,T23,T35,2,3,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
293,T23,T41,2,2,3,1,-1,1,03T23@1,04T41@2,16,2,-1,-1,2
323,T26,T35,2,4,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
343,T23,T23,2,6,9,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
43,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
286,T23,T26,2,2,1,1,-1,1,01T23@0,02T26@1,14,2,-1,-1,1
81,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
162,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
291,T22,T26,3,16,29,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
175,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
110,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
182,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
184,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
90,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
271,T23,T35,3,10,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
136,T41,OTHER,3,2,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
132,T41,OTHER,3,2,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
100,T41,OTHER,3,1,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
103,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
253,T26,T35,3,5,15,1,-1,1,02T26@1,05T35@2,17,3,-1,-1,2
179,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
192,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
383,T22,T26,3,17,32,-1,-1,2,00T22@0,02T26@1,17,-1,-1,-1,1
337,T26,T35,3,7,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
369,T23,T23,3,9,19,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
398,T22,T26,3,8,12,3,-1,3,00T22@0,02T26@1,17,3,-1,-1,1
349,T23,T35,3,6,2,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
341,T26,T35,3,5,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
76,T41,OTHER,3,5,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
33,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
325,T26,T35,3,3,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
318,T26,T41,3,5,16,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
316,T26,T35,3,10,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
296,T23,T41,3,7,10,1,-1,1,03T23@1,04T41@2,15,3,-1,-1,2
422,T22,T26,3,16,20,-1,-1,3,00T22@0,02T26@1,2,-1,-1,-1,1
454,T22,T23,4,48,26,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
243,T41,OTHER,4,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
308,T23,T35,4,5,8,1,-1,1,03T23@1,05T35@2,14,4,-1,-1,2
457,T22,T23,4,20,20,-1,-1,4,00T22@0,03T23@1,9,-1,-1,-1,1
123,T41,OTHER,4,3,39,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
221,T41,OTHER,4,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
127,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
128,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
413,T23,T41,4,5,2,3,-1,3,03T23@1,04T41@2,2,4,-1,-1,2
133,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
340,T22,T23,4,9,39,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
348,T22,T23,4,1,19,2,-1,2,00T22@0,03T23@1,12,4,-1,-1,1
432,T23,T41,4,5,11,4,-1,4,03T23@1,04T41@2,16,4,-1,-1,2
385,T26,T35,4,12,17,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
13,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
358,T26,T41,4,10,15,2,-1,2,02T26@1,04T41@2,17,4,-1,-1,2
10,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
74,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
173,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
373,T22,T23,4,5,20,2,-1,2,00T22@0,03T23@1,12,4,-1,-1,1
2,T41,OTHER,4,2,39,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
160,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
71,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
301,T26,T35,4,4,15,1,-1,1,02T26@1,05T35@2,17,4,-1,-1,2
159,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
65,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
306,T23,T35,4,2,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
290,T23,T41,4,6,3,1,-1,1,03T23@1,04T41@2,12,4,-1,-1,2
44,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
279,T22,T26,4,5,10,1,-1,1,00T22@0,02T26@1,17,4,-1,-1,1
50,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
320,T22,T26,4,10,32,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
274,T26,T35,4,4,16,1,-1,1,02T26@1,05T35@2,17,4,-1,-1,2
417,T22,T23,4,1,34,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
452,T23,T41,4,6,1,4,-1,4,03T23@1,04T41@2,14,4,-1,-1,2
329,T26,T41,4,6,16,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
444,T23,T23,4,8,6,4,-1,4,01T23@0,03T23@1,18,4,-1,-1,1
338,T26,T35,5,10,44,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
272,T23,T35,5,7,1,1,-1,1,03T23@1,05T35@2,8,5,-1,-1,2
366,T23,T41,5,26,19,2,-1,2,03T23@1,04T41@2,2,5,-1,-1,2
278,T22,T23,5,10,32,1,-1,1,00T22@0,03T23@1,16,5,-1,-1,1
381,T22,T23,5,12,39,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
161,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
421,T26,T35,5,5,15,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
273,T23,T41,5,6,2,1,-1,1,03T23@1,04T41@2,10,5,-1,-1,2
326,T26,T41,5,10,44,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
202,T41,OTHER,5,1,39,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
485,T22,T23,5,17,37,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
211,T41,OTHER,5,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
483,T23,T23,5,14,3,-1,-1,5,01T23@0,03T23@1,9,-1,-1,-1,1
482,T22,T23,5,22,15,-1,-1,5,00T22@0,03T23@1,14,-1,-1,-1,1
261,T26,T41,5,6,16,1,-1,1,02T26@1,04T41@2,17,5,-1,-1,2
331,T22,T23,5,17,35,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
450,T23,T23,5,16,14,4,-1,4,01T23@0,03T23@1,14,5,-1,-1,1
456,T23,T41,5,28,27,-1,-1,4,03T23@1,04T41@2,2,-1,-1,-1,2
451,T23,T41,5,1,1,4,-1,4,03T23@1,04T41@2,14,5,-1,-1,2
240,T41,OTHER,5,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
333,T22,T26,5,10,32,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
336,T26,T35,5,10,46,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
252,T22,T26,5,10,29,1,-1,1,00T22@0,02T26@1,17,5,-1,-1,1
196,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
280,T23,T35,5,9,6,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
0,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
45,T35,OTHER,5,3,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
60,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
47,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
143,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
15,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
14,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
