index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
8,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
53,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
55,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
18,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
50,T35,T09,1,11,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
32,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
37,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
11,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
9,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,T22,T09,1,48,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
40,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
12,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
51,T35,T09,2,40,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
48,T35,T09,2,40,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
45,T35,T09,2,25,11,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
5,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
14,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
15,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
81,T22,T35,2,28,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
107,T22,T35,3,9,25,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
36,OTHER,T40,3,2,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
60,T22,T35,3,9,25,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
34,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,T22,T35,3,9,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
42,OTHER,T22,3,6,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
26,OTHER,T40,3,5,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
33,T40,T35,3,12,25,1,-1,1,00T40@0,02T35@1,17,3,-1,-1,1
58,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
61,T35,OTHER,4,4,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
59,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
78,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
66,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
67,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,T35,OTHER,4,4,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
70,OTHER,T40,4,3,10,2,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
73,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
79,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,T22,T22,4,13,25,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
120,T35,T09,4,8,12,4,-1,4,02T35@1,04T09@2,17,4,-1,-1,2
132,T40,T35,4,25,17,-1,-1,4,00T40@0,02T35@1,2,-1,-1,-1,1
65,OTHER,T40,4,2,10,2,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
57,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,T35,T09,4,20,14,3,-1,3,02T35@1,04T09@2,17,4,-1,-1,2
52,T35,T09,4,48,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
24,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
20,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
28,T40,T22,4,1,9,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
56,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
93,T35,OTHER,5,4,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
87,OTHER,T22,5,6,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,T35,OTHER,5,4,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
89,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
25,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
91,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,T35,OTHER,5,2,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
94,OTHER,T40,5,4,10,3,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
102,T35,OTHER,5,2,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
104,OTHER,T40,5,3,10,3,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
84,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
106,T35,OTHER,5,1,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
108,OTHER,T40,5,3,10,3,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
133,T22,T35,5,20,27,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
126,T40,T35,5,9,25,4,-1,4,00T40@0,02T35@1,17,5,-1,-1,1
