index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.3625,29138,0.0,0.0,6,0,0,1,0,0.0,17,18,50,0.0,0.0,0,0,50,200,2.0630890093743797,2.0630890093743797
1,50,0,0,0,10.0,20,10.0,16.2,5,9.0,24.26086956521739,1,36.0,35.0,0,,46.0,0,,0.4375,28909,0.0,0.0,12,0,0,12,0,0.0,26,38,32,594.0,135.0,33,17,32,281,1.9355140514671805,3.99860306084156
2,32,0,0,0,10.0,14,10.0,16.2,0,,24.26086956521739,0,,35.0,0,,46.0,0,,0.3125,28769,0.0,0.0,5,0,0,1,0,0.0,25,26,32,201.0,122.0,12,20,32,140,0.771029632538557,4.769632693380117
3,32,0,0,0,10.0,20,10.0,20.285714285714285,39,25.0,24.26086956521739,0,,35.0,0,,46.0,0,,0.3375,28485,0.0,0.0,9,0,0,3,0,0.0,27,30,28,306.0,81.0,17,15,28,1175,1.229030258953571,5.998662952333689
4,28,0,0,0,10.0,20,10.0,19.994845360824737,2,9.0,20.11931818181818,29,14.20689655172414,35.0,0,,46.0,20,46.0,0.3375,26948,0.0,0.0,19,0,0,2,0,0.0,20,22,18,255.0,30.0,15,13,18,1550,0.5507329739630222,6.549395926296711
5,18,0,0,0,10.0,20,10.0,20.566210045662103,9,25.0,20.366065879428216,1,36.0,35.0,0,,46.0,20,46.0,0.375,26411,0.0,0.0,15,0,0,0,0,0.0,13,13,15,126.0,33.0,7,11,15,1381,0.2245945930480957,6.773990519344808
6,15,0,0,0,10.0,0,,21.815165284088543,25,25.36,17.38830012717253,27,11.0,35.0,0,,45.99999999999999,20,46.0,0.225,25291,0.0,0.0,11,0,0,0,0,0.0,10,10,15,72.0,33.0,4,11,15,1851,0.2571864500641823,7.031176969408988
7,15,0,0,1,10.0,0,,22.709746013843347,25,25.8,17.628663233098628,1,36.0,35.0,0,,45.99999999999999,20,46.0,0.125,25517,0.0,0.1,7,0,0,0,12,355.79230769230765,10,10,8,72.0,33.0,4,11,8,956,0.11213170550763607,7.143308674916625
8,8,0,0,0,10.0,0,,22.709746013843347,0,,17.88855490374381,1,36.0,36.38775510204081,4,52.0,45.99999999999999,20,46.0,0.125,25199,0.0,0.1,8,0,0,0,19,739.6018290598292,0,0,0,36.0,18.0,2,6,0,1164,0.07056954130530357,7.213878216221929
9,0,0,0,0,10.0,0,,22.709746013843347,0,,18.95992747427832,4,36.0,38.37724550898203,6,53.0,46.0,20,46.0,0.125,24639,0.0,0.1,13,0,0,0,12,378.0241648901906,0,0,0,0.0,0.0,0,0,0,1382,0.012413065880537031,7.226291282102466
