index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,16.224025657389348,39,15.871794871794872,25.419000810753765,12,33.666666666666664,16.851790440068672,21,16.333333333333332,12.206466882827009,15,5.7333333333333325,48.00000000000001,20,48.0,0.1,296508,0.0,0.0,34,0,0,1,0,0.0,33,34,31,148.0,54.0,12,14,31,2612,12.735068777576089,119.15127373114227
11,31,0,0,0,10.000000000000002,20,10.0,16.184512314609044,40,16.0,26.6073873389072,9,38.0,17.525529662593385,19,22.421052631578952,11.600912060864742,32,8.625,48.0,20,48.0,0.14,292441,0.0,0.0,35,0,0,1,0,0.0,38,39,28,224.0,45.0,16,15,28,2844,4.09222462028265,123.24349835142492
12,28,0,0,0,10.000000000000002,20,10.0,16.36738815734767,10,20.1,26.73920934608933,5,29.0,17.493825293176887,3,16.0,13.696147850751787,49,20.97959183673469,48.0,20,48.0,0.13,287734,0.0,0.0,35,0,0,0,0,0.0,36,36,27,159.0,53.0,13,15,27,2582,13.331720812246205,136.57521916367114
13,27,0,0,0,10.000000000000002,20,10.0,16.511799432858847,57,17.000000000000004,29.147409130271093,36,34.611111111111114,17.493825293176887,0,,13.753824007560484,30,14.133333333333333,48.0,20,48.0,0.18,283471,0.0,0.0,40,0,0,1,0,0.0,32,33,32,141.0,77.0,12,15,32,3799,14.011252518743275,150.58647168241438
14,32,0,0,0,10.000000000000002,20,10.0,16.142523370483733,42,14.166666666666664,29.03944893061345,11,28.0,18.248481510398094,28,21.75,20.540789563365212,24,78.41666666666666,48.00000000000001,20,48.0,0.19,279902,0.0,0.0,36,0,0,2,0,0.0,35,37,30,277.0,54.0,19,13,30,4554,14.638757595792413,165.22522927820685
15,30,0,0,0,10.000000000000002,20,10.0,16.638932770104528,42,19.47619047619048,29.748057035991785,30,32.23333333333333,18.248481510398094,0,,19.70748194406604,12,5.416666666666668,48.0,20,48.0,0.2,277488,0.0,0.0,31,0,0,0,0,0.0,36,36,29,190.0,63.0,14,16,29,3010,15.147428497672081,180.3726577758789
16,29,0,0,0,10.000000000000002,20,10.0,16.495643702186758,29,15.241379310344826,29.771513721614408,30,29.86666666666667,18.248481510398094,0,,18.604790485837054,30,11.4,48.0,20,48.0,0.11,273973,0.0,0.0,39,0,0,0,0,0.0,35,35,29,204.0,57.0,15,14,29,2840,15.678182976320386,196.05084075219932
17,29,0,0,0,10.000000000000002,20,10.0,16.157283671801913,39,13.948717948717947,30.20547177871172,28,32.32142857142857,18.248481510398094,0,,16.993326267622482,31,6.419354838709677,48.0,20,48.0,0.1,270173,0.0,0.0,38,0,0,1,0,0.0,30,31,27,160.0,83.0,11,18,27,2808,3.9495439864695068,200.00038473866883
18,27,0,0,0,10.000000000000002,20,10.0,15.90477398993169,45,14.422222222222222,30.07910292773782,9,28.0,18.248481510398094,0,,14.720473912950359,59,6.59322033898305,48.0,20,48.0,0.13,263156,0.0,0.0,43,0,0,0,0,0.0,34,34,20,195.0,39.0,14,13,20,2450,16.623555632308125,216.62394037097687
19,20,0,0,0,10.000000000000002,20,10.0,16.05369554013881,29,17.482758620689655,30.29606288238194,18,32.0,18.248481510398094,0,,14.364264598634856,7,2.0,48.0,20,48.0,0.14,261603,0.0,0.0,26,0,0,0,0,0.0,28,28,23,98.0,33.0,9,11,23,2257,17.01574536599219,233.6396857369691
20,23,0,0,0,10.000000000000002,20,10.0,16.015035804201567,46,15.782608695652176,31.32360060811871,39,35.1025641025641,18.248481510398094,0,,14.748801232810084,10,23.4,48.0,20,48.0,0.1,258735,0.0,0.0,33,0,0,1,0,0.0,34,35,26,144.0,33.0,12,11,26,3489,4.594148801639675,238.23383453860882
21,26,0,0,0,10.000000000000002,20,10.0,15.64900871130565,42,13.11904761904762,31.74485604029123,32,33.90625,18.248481510398094,0,,14.728918196529035,14,14.428571428571427,48.0,20,48.0,0.14,255836,0.0,0.0,35,0,0,0,0,0.0,30,30,25,126.0,74.0,9,17,25,2998,18.370001871138808,256.6038364097476
22,25,0,0,0,10.000000000000002,20,10.0,15.694265760886429,41,16.024390243902438,31.65852254303691,11,30.272727272727273,18.248481510398094,0,,14.832521393515565,30,15.533333333333333,48.00000000000001,20,48.0,0.14,252505,0.0,0.0,33,0,0,1,0,0.0,33,34,24,178.0,65.0,12,13,24,2616,18.872017992660407,275.475854402408
23,24,0,0,0,10.000000000000002,20,10.0,15.448312891972638,43,13.69767441860465,32.093399712064056,17,36.411764705882355,18.248481510398094,0,,14.947751923606338,3,23.0,48.00000000000002,20,48.0,0.14,250768,0.0,0.0,30,0,0,0,0,0.0,33,33,27,122.0,64.0,10,14,27,2437,10.453274486586453,285.9291288889945
24,27,0,0,0,10.000000000000002,20,10.0,15.34954023422538,43,14.627906976744184,32.00929376363022,7,30.0,18.248481510398094,0,,14.27403333427428,18,7.111111111111112,48.00000000000002,20,48.0,0.1,248399,0.0,0.0,33,0,0,0,0,0.0,29,29,21,179.0,57.0,12,15,21,2127,10.722032345831394,296.6511612348258
25,21,0,0,0,10.000000000000002,20,10.0,15.399943689615016,32,15.90625,31.746478868410737,11,28.0,18.248481510398094,0,,13.794083979240387,27,10.444444444444443,48.00000000000001,20,48.0,0.14,245600,0.0,0.0,31,0,0,0,0,0.0,28,28,24,114.0,43.0,9,12,24,2259,10.957205098122358,307.6083663329482
26,24,0,0,0,10.000000000000002,20,10.0,15.469180012393846,17,16.764705882352942,31.639048824986048,16,30.625,18.248481510398094,0,,13.366369780355035,8,3.0,48.00000000000001,20,48.0,0.1,244313,0.0,0.0,28,0,0,0,0,0.0,32,32,24,137.0,39.0,11,13,24,1959,2.2734855581074958,309.8818518910557
27,24,0,0,0,10.000000000000002,20,10.0,15.601672529959387,25,17.2,32.37496577677891,25,36.8,18.248481510398094,0,,13.366369780355035,0,,48.0,20,48.0,0.19,242830,0.0,0.0,29,0,0,1,0,0.0,29,30,24,130.0,70.0,10,14,24,2510,13.213668197393416,323.0955200884491
28,24,0,0,0,10.000000000000002,20,10.0,15.972478463125606,36,19.0,32.05561744262393,25,30.04,18.248481510398094,0,,12.598285664863212,21,5.9523809523809526,48.00000000000001,20,48.0,0.1,240184,0.0,0.0,30,0,0,0,0,0.0,30,30,18,197.0,33.0,13,11,18,2720,2.340028695762157,325.43554878421133
29,18,0,0,0,10.000000000000002,20,10.0,15.996500386046266,38,16.184210526315788,31.66479066522945,20,28.45,18.248481510398094,0,,12.662354052065627,5,15.0,48.00000000000002,20,48.0,0.13,238342,0.0,0.0,28,0,0,0,0,0.0,29,29,23,96.0,30.0,8,10,23,2419,12.052662739530206,337.4882115237415
30,23,0,0,0,10.000000000000002,20,10.0,15.999828033226905,18,16.055555555555557,31.839014663289234,12,34.25,18.248481510398094,0,,12.861268448183448,4,21.25,48.00000000000001,20,48.0,0.13,237244,0.0,0.0,29,0,0,0,0,0.0,31,31,25,115.0,74.0,9,14,25,1945,12.280825125053525,349.769036648795
31,25,0,0,0,10.000000000000002,20,10.0,16.362960718487205,54,18.296296296296298,32.14214739827672,10,37.0,18.248481510398094,0,,12.577876482848518,7,6.2857142857142865,48.00000000000001,20,48.0,0.14,235139,0.0,0.0,35,0,0,0,0,0.0,35,35,24,186.0,55.0,13,12,24,2562,12.560994951054456,362.33003159984946
32,24,0,0,0,10.000000000000002,20,10.0,16.1598233839204,34,14.323529411764708,32.00448357196686,21,31.0,18.248481510398094,0,,12.483869173572273,16,11.625,48.00000000000001,20,48.0,0.1,232859,0.0,0.0,34,0,0,3,0,0.0,29,32,23,201.0,36.0,14,10,23,2484,13.847949968650935,376.17798156850034
33,23,0,0,0,10.000000000000002,20,10.0,16.318547141124235,29,18.0,32.00448357196686,0,,18.248481510398094,0,,13.113837383137966,18,18.222222222222218,48.00000000000002,20,48.0,0.19,230752,0.0,0.0,31,0,0,1,0,0.0,31,32,25,122.0,43.0,11,12,25,2010,13.117122849449515,389.2951044179499
34,25,0,0,0,10.000000000000002,20,10.0,16.435444053462856,29,17.655172413793107,32.31055450941049,29,33.96551724137931,18.248481510398094,0,,12.186777612269122,15,3.066666666666667,48.00000000000001,20,48.0,0.2,228821,0.0,0.0,30,0,0,1,0,0.0,32,33,25,129.0,61.0,11,14,25,2703,0.6819341164082289,389.9770385343581
35,25,0,0,0,10.0,20,10.0,15.993836242245905,34,12.117647058823529,32.44346539473878,4,38.0,18.248481510398094,0,,11.233315260848444,15,1.9333333333333331,48.0,20,48.0,0.14,226699,0.0,0.0,28,0,0,2,0,0.0,29,31,26,185.0,56.0,13,12,26,1753,2.5082082934677596,392.48524682782585
36,26,0,0,0,10.0,20,10.0,16.155906284931,61,16.950819672131146,32.21404464264896,11,29.0,18.248481510398094,0,,11.233315260848444,0,,48.0,20,48.0,0.2,224676,0.0,0.0,35,0,0,2,0,0.0,30,32,28,141.0,73.0,12,14,28,2513,14.425183551386,406.9104303792119
37,28,0,0,0,10.0,20,10.0,16.380548445993313,32,18.65625,32.42032168106144,27,33.55555555555556,18.248481510398094,0,,11.361127496843435,4,16.0,48.00000000000001,20,48.0,0.2,223193,0.0,0.0,30,0,0,2,0,0.0,31,33,29,165.0,78.0,12,16,29,2727,14.276079416275024,421.1865097954869
38,29,0,0,0,10.0,20,10.0,16.25305323098271,39,15.205128205128204,32.39312743041429,44,32.29545454545455,18.248481510398094,0,,12.48164430734867,24,18.75,48.00000000000001,20,48.0,0.1,219567,0.0,0.0,37,0,0,3,0,0.0,35,38,29,189.0,63.0,15,14,29,3624,14.45151637867093,435.6380261741578
39,29,0,0,0,10.0,20,10.0,16.062432419101537,43,14.627906976744184,32.685410389191816,10,38.0,18.248481510398094,0,,12.244801873659561,3,1.0,48.00000000000001,20,48.0,0.19,217870,0.0,0.0,28,0,0,6,0,0.0,31,37,27,232.0,36.0,17,12,27,2172,14.758395796641707,450.3964219707996
40,27,0,0,0,9.999999999999998,20,10.0,15.920653604147413,28,14.25,32.490085069873906,28,31.285714285714285,18.248481510398094,0,,11.981026787521985,25,10.6,48.00000000000001,20,48.0,0.2,214737,0.0,0.0,31,0,0,3,0,0.0,35,38,24,191.0,41.0,16,11,24,2700,14.934999020770194,465.33142099156976
41,24,0,0,0,9.999999999999998,20,10.0,16.282921496798195,47,18.765957446808514,32.951197559434014,26,36.153846153846146,18.248481510398094,0,,11.903313343397805,1,1.0,48.00000000000001,20,48.0,0.19,212867,0.0,0.0,34,0,0,3,0,0.0,34,37,25,173.0,27.0,15,9,25,2983,15.172375423833726,480.50379641540354
42,25,0,0,0,9.999999999999998,20,10.0,16.085873196118335,52,14.826923076923075,32.52264026535989,30,29.86666666666667,18.248481510398094,0,,11.019277046919026,22,5.909090909090909,48.0,20,48.0,0.2,209443,0.0,0.0,32,0,0,4,0,0.0,18,22,23,138.0,72.0,11,14,23,2957,15.417242020368574,495.9210384357721
43,23,0,0,0,9.999999999999998,20,10.0,16.368796295432926,14,23.357142857142854,32.66187381589093,12,34.916666666666664,18.248481510398094,0,,12.045159454108616,6,35.0,48.00000000000001,20,48.0,0.12,208219,0.0,0.0,28,0,0,2,0,0.0,19,21,23,146.0,52.0,11,12,23,2116,15.678751047700644,511.59978948347265
44,23,0,0,0,9.999999999999998,20,10.0,16.112553218104225,62,14.774193548387098,32.71279939105455,19,33.21052631578947,18.248481510398094,0,,11.06653690510504,23,5.695652173913044,48.00000000000001,20,48.0,0.12,203975,0.0,0.0,37,0,0,0,0,0.0,20,20,23,135.0,72.0,9,14,23,2838,15.9047344122082,527.5045238956808
45,23,0,0,0,10.0,20,10.0,15.885465945169836,10,8.0,32.75884168464923,2,37.0,18.248481510398094,0,,11.23037974600298,13,12.923076923076925,48.0,20,48.0,0.12,202211,0.0,0.0,23,0,0,0,0,0.0,19,19,22,101.0,51.0,9,14,22,1482,16.497153522446748,544.0016774181277
46,22,0,0,0,10.0,20,10.0,16.201801726857074,51,18.196078431372552,32.44154044929727,14,28.642857142857146,18.248481510398094,0,,11.413755721052196,21,12.571428571428573,48.00000000000001,20,48.0,0.14,198887,0.0,0.0,31,0,0,0,0,0.0,22,22,27,104.0,41.0,10,12,27,2753,2.773985270410776,546.7756626885383
47,27,0,0,0,10.0,20,10.0,15.943578461558895,43,13.930232558139537,32.773243954857435,23,35.13043478260869,18.248481510398094,0,,10.802856555409159,13,4.307692307692308,48.00000000000001,20,48.0,0.14,195988,0.0,0.0,33,0,0,2,0,0.0,12,14,24,196.0,58.0,14,13,24,2623,16.773296238854527,563.5489589273931
48,24,0,0,0,10.0,20,10.0,16.09344213310707,64,16.890625,32.496631515392274,25,30.64,18.248481510398094,0,,10.979651198701722,3,19.0,48.00000000000001,20,48.0,0.1,192810,0.0,0.0,34,0,0,1,0,0.0,10,11,25,152.0,53.0,11,13,25,3064,16.95713864825666,580.5060975756496
49,25,0,0,0,10.0,20,10.0,15.977808774997197,41,14.951219512195122,32.39869802164929,5,29.0,18.248481510398094,0,,10.890774193245212,8,9.5,48.0,20,48.0,0.1,190227,0.0,0.0,25,0,0,0,0,0.0,13,13,23,172.0,57.0,13,12,23,1994,17.128952553495765,597.6350501291454
50,23,0,0,0,10.0,20,10.0,16.13409466143148,45,17.4,32.93465152766655,17,38.0,18.248481510398094,0,,10.890774193245212,0,,48.0,20,48.0,0.1,187795,0.0,0.0,29,0,0,2,0,0.0,9,11,24,153.0,73.0,11,12,24,2589,2.7789398711174726,600.4139900002629
51,24,0,0,0,10.000000000000002,20,10.0,16.463153560056814,21,22.23809523809524,33.24053269886423,17,36.117647058823536,18.248481510398094,0,,12.71836639099287,18,24.88888888888889,48.0,20,48.0,0.14,184735,0.0,0.0,32,0,0,2,0,0.0,11,13,21,190.0,61.0,13,11,21,2689,17.38442526012659,617.7984152603894
52,21,0,0,0,10.000000000000002,20,10.0,16.407477429047304,16,15.1875,32.94401802380104,32,31.46875,18.248481510398094,0,,12.245301839064267,11,6.909090909090909,48.0,20,48.0,0.1,181749,0.0,0.0,31,0,0,0,0,0.0,8,8,27,114.0,65.0,8,13,27,2486,2.770784182474017,620.5691994428635
53,27,0,0,0,10.000000000000002,20,10.0,16.24705326550695,24,14.041666666666664,33.12282927419915,10,36.2,18.248481510398094,0,,11.580628327469089,10,3.5,48.00000000000001,20,48.0,0.13,179008,0.0,0.0,26,0,0,2,0,0.0,11,13,28,182.0,69.0,13,14,28,1894,18.28142104670405,638.8506204895675
54,28,0,0,0,10.000000000000002,20,10.0,16.09314907638437,11,11.636363636363635,33.20286784280625,29,33.6551724137931,18.248481510398094,0,,11.763950025419655,3,19.0,48.00000000000001,20,48.0,0.1,176396,0.0,0.0,30,0,0,2,0,0.0,13,15,24,218.0,68.0,15,13,24,2321,17.7703464794904,656.6209669690578
55,24,0,0,0,10.000000000000002,20,10.0,16.045342053936547,26,15.5,33.07578358632005,14,31.5,18.248481510398094,0,,11.489784835723135,4,4.0,48.00000000000001,20,48.0,0.13,173699,0.0,0.0,31,0,0,2,0,0.0,10,12,26,140.0,43.0,12,12,26,2020,17.81565347500145,674.4366204440594
56,26,0,0,0,10.000000000000002,20,10.0,16.200285413462893,55,17.01818181818182,33.23200778297277,7,37.0,18.248481510398094,0,,10.14190026127162,17,2.0588235294117645,48.00000000000001,20,48.0,0.14,169573,0.0,0.0,31,0,0,4,0,0.0,10,14,25,190.0,62.0,14,12,25,2390,17.78578137233853,692.2224018163979
57,25,0,0,0,10.000000000000002,20,10.0,16.00345802361759,50,14.78,33.399168240581474,64,33.8125,18.248481510398094,0,,10.619174965994963,16,13.8125,48.00000000000002,20,48.0,0.14,163386,0.0,0.0,39,0,0,2,0,0.0,11,13,22,185.0,36.0,13,12,22,4284,17.849596997722983,710.0719988141209
58,22,0,0,0,10.000000000000002,20,10.0,15.906601300461176,38,15.078947368421053,33.11929235960794,25,30.88,18.248481510398094,0,,12.202656387120207,13,25.69230769230769,48.00000000000001,20,48.0,0.14,159228,0.0,0.0,33,0,0,0,0,0.0,6,6,22,88.0,48.0,6,16,22,2839,17.748877013102177,727.8208758272231
59,22,0,0,0,10.000000000000002,20,10.0,15.646298647399073,34,13.147058823529413,33.16626592521212,33,33.45454545454545,18.248481510398094,0,,12.234363369626452,2,14.0,48.00000000000002,20,48.0,0.13,155267,0.0,0.0,32,0,0,1,0,0.0,10,11,24,120.0,33.0,11,11,24,2739,17.648668330162767,745.4695441573857
60,24,0,0,0,10.000000000000002,20,10.0,15.705780731730805,18,16.77777777777778,33.200218464067056,14,33.714285714285715,18.248481510398094,0,,12.036905218956386,4,7.0,48.00000000000001,20,48.0,0.1,151941,0.0,0.0,29,0,0,1,0,0.0,8,9,26,114.0,45.0,9,15,26,1962,15.260548813268542,760.7300929706545
61,26,0,0,0,10.000000000000002,20,10.0,15.90480683863453,35,17.65714285714286,33.288443701391046,21,34.142857142857146,18.248481510398094,0,,12.854444195599052,7,24.0,48.00000000000001,20,48.0,0.14,147646,0.0,0.0,34,0,0,2,0,0.0,7,9,18,116.0,51.0,9,17,18,2663,17.438570799306035,778.1686637699603
62,18,1,5,1,10.000000000000002,20,10.0,16.017843982639544,5,23.0,33.48774026396586,20,35.5,18.248481510398094,0,,12.40306087689132,4,2.0,48.00000000000001,20,48.0,0.1,178184,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,17,57.0,39.0,5,13,17,1993,14.955405078828335,793.1240688487887
63,17,3,0,0,10.000000000000002,0,,16.546507224065394,36,20.694444444444443,33.48843505487295,12,33.5,18.248481510398094,0,,12.40306087689132,0,,48.00000000000001,20,48.0,0.11,176831,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,12,29.0,45.0,2,15,12,2107,17.10658741556108,810.2306562643498
64,12,1,0,0,10.000000000000002,0,,16.715922655008452,9,22.11111111111111,33.309521719327606,10,29.9,18.248481510398094,0,,12.40306087689132,0,,48.00000000000001,20,48.0,0.1,176301,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,11,3.0,33.0,1,11,11,1458,16.926547210663553,827.1572034750134
65,11,0,0,0,10.000000000000002,0,,17.07949138112248,16,23.125,33.31332576623931,1,34.0,18.248481510398094,0,,12.40306087689132,0,,48.00000000000001,20,48.0,0.1,175549,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,6,3.0,30.0,1,10,6,1364,16.742839761078358,843.9000432360917
66,6,0,0,0,10.000000000000002,0,,17.07949138112248,0,,33.01737021233504,20,30.6,18.248481510398094,0,,12.40306087689132,0,,48.00000000000002,20,48.0,0.1,175158,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,1572,16.513178028166294,860.4132212642579
67,1,0,0,0,10.000000000000002,0,,17.523708024534837,10,28.8,32.34089042181949,40,29.55,18.248481510398094,0,,12.40306087689132,0,,48.00000000000002,20,48.0,0.1,173533,0.0,0.08333333333333333,23,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2430,0.005405884236097336,860.4186271484941
