index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,53.0,0,,0.125,372376,0.0,0.0,6,0,0,34,0,0.0,246,280,146,0.0,0.0,0,0,146,200,2.2034215759485956,2.2034215759485956
1,146,0,0,0,10.0,20,10.0,11.985915492957744,26,3.3076923076923075,22.76086956521739,1,12.0,23.02816901408451,26,4.038461538461538,53.0,0,,0.4125,370015,0.0,0.0,20,0,0,11,0,0.0,86,97,84,1283.0,424.0,86,60,84,403,2.0487534049898386,4.2521749809384355
2,84,0,0,0,10.0,20,10.0,11.985915492957744,0,,22.76086956521739,0,,14.193976970770592,49,2.673469387755102,53.0,0,,0.325,366172,0.0,0.0,12,0,0,3,0,0.0,37,40,74,384.0,288.0,30,54,74,331,0.7961807586252689,5.048355739563704
3,74,0,0,0,10.0,20,10.0,10.833101529902642,8,1.625,22.725806451612907,2,22.0,11.261607527212348,61,6.3770491803278695,53.0,0,,0.3375,360577,0.0,0.0,15,0,0,3,0,0.0,35,38,71,344.0,253.0,28,46,71,646,0.8408604580909014,5.889216197654605
4,71,0,0,0,10.0,20,10.0,11.128517184305325,38,11.63157894736842,23.98491970231101,12,28.08333333333333,10.240815974189232,39,6.410256410256411,53.0,20,53.0,0.3875,357780,0.0,0.0,25,0,0,2,0,0.0,35,37,62,286.0,262.0,26,45,62,2289,0.8503119349479675,6.739528132602572
5,62,0,0,0,10.0,20,10.0,10.347753233945172,12,4.333333333333333,26.302877464369747,28,30.107142857142854,12.546015843759065,10,51.0,53.0,16,53.0,0.3375,357200,0.0,0.0,20,0,0,2,0,0.0,30,32,62,262.0,209.0,22,40,62,2453,0.768165934830904,7.507694067433476
6,62,0,0,0,10.0,20,10.0,11.872288162607115,18,19.83333333333333,28.363885773256808,16,36.9375,13.348893941303814,58,15.551724137931034,53.0,17,53.0,0.5,352946,0.0,0.0,26,0,0,5,0,0.0,29,34,73,255.0,223.0,24,38,73,2951,0.7507271897047758,8.258421257138254
7,73,0,0,0,10.0,20,10.0,14.992310171476534,63,19.984126984126984,30.76394224691941,48,34.479166666666664,16.933324172680038,67,27.388059701492534,53.0,15,53.0,0.5,346845,0.0,0.0,36,0,0,5,0,0.0,33,38,58,339.0,243.0,29,44,58,5744,0.7863629125058651,9.044784169644117
8,58,0,0,0,10.0,20,10.0,15.032945623074456,61,15.131147540983608,31.69655525436733,45,33.97777777777777,20.393987319807103,55,35.25454545454546,53.0,20,53.0,0.5,341724,0.0,0.0,35,0,0,4,0,0.0,29,33,54,302.0,181.0,22,36,54,5651,1.1233384516090157,10.168122621253133
9,54,0,0,0,10.000000000000002,20,10.0,14.43932922977249,19,8.578947368421053,33.16067637319493,29,40.206896551724135,21.84763405316243,39,31.615384615384613,53.0,13,53.0,0.5,338855,0.0,0.0,24,0,0,4,0,0.0,25,29,61,236.0,194.0,19,35,61,3451,0.9437742400914432,11.111896861344576
10,61,0,0,0,10.000000000000002,20,10.0,15.94343320807459,82,19.353658536585368,34.538034640894395,80,37.15,25.251896149552827,54,42.333333333333336,53.0,20,53.0,0.475,330977,0.0,0.0,36,0,0,6,0,0.0,33,39,58,309.0,216.0,28,33,58,8105,0.7405612077564001,11.852458069100974
11,58,0,0,0,10.000000000000002,20,10.0,16.589949641854776,29,21.96551724137931,35.16150682856737,68,37.0735294117647,25.952109731225704,79,28.544303797468356,53.00000000000001,17,53.0,0.5625,322943,0.0,0.0,33,0,0,1,0,0.0,35,36,64,363.0,197.0,26,32,64,6514,0.8092052154242992,12.661663284525275
