index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1079,T35,T35,5,24,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
209,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
371,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
295,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1061,T07,T35,5,14,26,2,-1,2,00T07@0,03T35@1,17,5,-1,-1,1
1119,T35,T35,5,24,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
745,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
420,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
769,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
765,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
955,T35,T35,5,7,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
527,T24,OTHER,5,1,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
432,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1043,T07,T35,5,14,26,1,-1,1,00T07@0,02T35@1,17,5,-1,-1,1
91,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
1009,T07,T35,5,10,26,1,-1,1,00T07@0,03T35@1,17,5,-1,-1,1
532,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
39,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
776,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
979,T07,T35,5,16,26,1,-1,1,00T07@0,03T35@1,17,5,-1,-1,1
418,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
799,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
836,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
555,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1021,T35,T35,6,7,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
447,T35,OTHER,6,1,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1125,T35,T35,6,7,15,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
152,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1005,T35,T35,6,7,15,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1246,T35,T35,6,19,11,-1,-1,6,01T35@0,02T35@1,17,-1,-1,-1,1
1247,T35,T35,6,19,11,-1,-1,6,01T35@0,03T35@1,17,-1,-1,-1,1
7,T24,OTHER,6,1,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
251,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
1240,T35,T35,6,4,14,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
218,OTHER,T07,6,5,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
823,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
411,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
300,T24,OTHER,6,2,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
427,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
307,T35,OTHER,6,4,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
41,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
593,T35,OTHER,6,1,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
639,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
433,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
901,T24,OTHER,6,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
1229,T35,T35,6,4,14,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
604,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1146,T35,T35,7,7,15,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
200,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
224,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
293,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
807,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1159,T35,T35,7,7,15,3,-1,3,02T35@1,05T35@2,17,7,-1,-1,2
338,T24,OTHER,7,3,37,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
611,T24,OTHER,7,3,37,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
66,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
792,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
1262,T35,T35,7,5,14,7,-1,7,02T35@1,05T35@2,17,7,-1,-1,2
491,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
35,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
900,T24,OTHER,7,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
85,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
831,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
476,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
600,OTHER,T07,7,1,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
1074,T35,T35,7,19,8,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
676,T24,OTHER,7,1,37,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
1099,T35,T35,7,33,9,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
671,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
601,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
413,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
587,OTHER,T07,8,2,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
1131,T07,T35,8,16,28,-1,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
790,OTHER,T07,8,1,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
945,T35,T35,8,8,15,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
821,OTHER,T07,8,3,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
894,T24,OTHER,8,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
311,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
940,T35,T35,8,8,15,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
428,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
263,OTHER,T07,8,1,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
1294,T35,T35,8,4,14,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
778,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1292,T35,T35,8,8,9,8,-1,8,01T35@0,02T35@1,17,8,-1,-1,1
137,OTHER,T07,8,2,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
1138,T07,T35,8,16,28,-1,-1,2,00T07@0,03T35@1,17,-1,-1,-1,1
485,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
791,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
658,OTHER,T07,8,3,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
984,T07,T35,8,13,28,1,-1,1,00T07@0,03T35@1,17,8,-1,-1,1
1206,T35,T35,8,22,8,5,-1,5,01T35@0,03T35@1,17,8,-1,-1,1
1109,T07,T35,8,16,26,2,-1,2,00T07@0,03T35@1,17,8,-1,-1,1
339,T35,OTHER,8,1,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
997,T07,T35,8,12,26,1,-1,1,00T07@0,03T35@1,17,8,-1,-1,1
335,OTHER,T07,8,3,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
84,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
561,OTHER,T07,8,1,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
59,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1078,T07,T35,8,12,26,2,-1,2,00T07@0,03T35@1,17,8,-1,-1,1
1121,T35,T35,8,6,9,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
684,T24,OTHER,8,1,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
5,T24,OTHER,8,3,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
283,T35,OTHER,9,2,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1161,T07,T35,9,13,26,-1,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
634,T35,OTHER,9,1,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
291,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1213,T35,T35,9,6,15,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
1249,T07,T35,9,8,28,-1,-1,6,00T07@0,03T35@1,17,-1,-1,-1,1
12,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1220,T07,T35,9,13,26,-1,-1,5,00T07@0,03T35@1,17,-1,-1,-1,1
754,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1191,T07,T35,9,13,26,-1,-1,4,00T07@0,02T35@1,17,-1,-1,-1,1
570,T24,OTHER,9,1,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
916,T24,OTHER,9,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
1192,T07,T35,9,8,28,-1,-1,4,00T07@0,03T35@1,17,-1,-1,-1,1
1334,T35,T35,9,7,14,9,-1,9,02T35@1,05T35@2,17,9,-1,-1,2
1098,T07,T35,9,13,26,2,-1,2,00T07@0,03T35@1,17,9,-1,-1,1
408,T35,OTHER,9,2,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
138,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1034,T35,T35,9,6,15,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
1032,T35,T35,9,5,15,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
681,T35,OTHER,9,3,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
98,OTHER,T07,9,3,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
607,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
164,T24,OTHER,9,1,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
819,OTHER,T07,9,1,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
1095,T35,T35,9,9,10,2,-1,2,01T35@0,02T35@1,17,9,-1,-1,1
1277,T07,T35,9,8,28,-1,-1,7,00T07@0,02T35@1,17,-1,-1,-1,1
358,OTHER,T07,9,3,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
72,T35,OTHER,9,1,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1218,T07,T35,9,8,28,-1,-1,5,00T07@0,02T35@1,17,-1,-1,-1,1
345,T35,OTHER,9,3,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1113,T35,T35,9,6,10,2,-1,2,01T35@0,03T35@1,17,9,-1,-1,1
1338,T07,T35,9,8,28,-1,-1,9,00T07@0,02T35@1,17,-1,-1,-1,1
656,OTHER,T07,9,3,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
1304,T07,T35,9,8,28,-1,-1,8,00T07@0,03T35@1,17,-1,-1,-1,1
1308,T35,T35,9,7,14,9,-1,9,03T35@1,05T35@2,17,9,-1,-1,2
1105,T35,T35,9,8,10,2,-1,2,01T35@0,03T35@1,17,9,-1,-1,1
522,T24,OTHER,9,3,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
412,OTHER,T07,10,1,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
880,T24,OTHER,10,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
1073,T35,T35,10,20,10,2,-1,2,01T35@0,03T35@1,17,10,-1,-1,1
387,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
317,T35,OTHER,10,2,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
446,T24,OTHER,10,1,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
381,OTHER,T07,10,3,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
516,OTHER,T07,10,1,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
590,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
315,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
879,T24,OTHER,10,1,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
289,T35,OTHER,10,3,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
1364,T35,T35,10,12,9,-1,-1,10,01T35@0,02T35@1,17,-1,-1,-1,1
16,T35,OTHER,10,2,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
767,OTHER,T07,10,2,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
1250,T07,T35,10,10,26,-1,-1,6,00T07@0,02T35@1,17,-1,-1,-1,1
109,T24,OTHER,10,2,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
111,T35,OTHER,10,1,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
1359,T35,T35,10,6,14,10,-1,10,02T35@1,05T35@2,17,10,-1,-1,2
702,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
824,OTHER,T07,10,2,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
207,T35,OTHER,10,1,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
779,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
857,T24,OTHER,10,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
246,T24,OTHER,10,3,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
50,OTHER,T07,11,3,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
509,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
770,OTHER,T07,11,3,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
1077,T07,T35,11,16,28,2,-1,2,00T07@0,02T35@1,17,11,-1,-1,1
494,OTHER,T07,11,1,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
613,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
1108,T35,T35,11,9,10,2,-1,2,01T35@0,03T35@1,17,11,-1,-1,1
678,OTHER,T07,11,4,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
1365,T07,T35,11,10,28,-1,-1,10,00T07@0,03T35@1,17,-1,-1,-1,1
131,T24,OTHER,11,1,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
1396,T35,T35,11,24,9,-1,-1,11,01T35@0,02T35@1,17,-1,-1,-1,1
1066,T35,T35,11,38,9,2,-1,2,01T35@0,03T35@1,17,11,-1,-1,1
605,T35,OTHER,11,2,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
471,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
294,T35,OTHER,11,4,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
379,T24,OTHER,11,2,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
