index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.16666666666666666,375670,0.0,0.0,11,0,0,86,0,0.0,845,931,120,0.0,0.0,0,0,120,200,13.303910629823804,13.303910629823804
1,120,0,0,0,10.0,20,10.0,18.0,0,,18.9921875,83,14.108433734939759,37.0,0,,0.2333333333333333,370583,0.0,0.0,25,0,0,3,0,0.0,126,129,114,1980.0,120.0,110,10,114,1371,17.30682802759111,30.610738657414913
2,114,0,0,0,10.0,20,10.0,13.55056179775281,44,9.0,18.165014164305948,26,14.5,37.0,0,,0.2,367571,0.0,0.0,20,0,0,9,0,0.0,71,80,18,1062.0,225.0,59,55,18,973,13.804621390998365,44.41536004841328
3,18,0,0,0,10.0,20,10.0,12.501208702659145,44,10.590909090909092,17.64624694044058,20,14.35,37.0,20,37.0,0.18333333333333332,364828,0.0,0.0,25,0,0,6,0,0.0,21,27,16,162.0,57.0,9,9,16,1693,15.08456252887845,59.49992257729173
4,16,0,0,0,10.0,20,10.0,12.141921225037494,15,9.466666666666667,17.176150461719487,24,14.583333333333336,37.0,16,37.0,0.2,363144,0.0,0.0,23,0,0,2,0,0.0,24,26,20,144.0,54.0,8,8,20,1284,16.886732414364815,76.38665499165656
5,20,0,0,0,10.0,20,10.0,14.907967280958795,102,18.0,16.953104306897334,13,14.538461538461537,37.0,17,37.0,0.2,360543,0.0,0.0,26,0,0,3,0,0.0,25,28,22,180.0,75.0,10,10,22,2854,15.966737411916256,92.35339240357278
6,22,0,0,0,10.0,20,10.0,14.907967280958795,0,,16.566873934789715,29,14.724137931034482,37.0,17,37.0,0.21666666666666667,358913,0.0,0.0,23,0,0,5,0,0.0,25,30,20,198.0,78.0,11,11,20,1256,17.362248109653592,109.71564051322642
7,20,0,0,0,10.0,20,10.0,13.584147157543516,52,8.634615384615385,16.3618890196897,19,14.73684210526316,37.0,18,37.0,0.21666666666666667,356071,0.0,0.0,23,0,0,3,0,0.0,25,28,22,198.0,57.0,11,9,22,1595,18.296553356572982,128.01219386979938
8,22,0,0,0,10.0,20,10.0,15.183399634355194,89,19.168539325842694,16.18097104512966,20,14.8,37.0,16,37.0,0.21666666666666667,353175,0.0,0.0,28,0,0,4,0,0.0,25,29,23,216.0,60.0,12,10,23,2794,15.345299262553453,143.35749313235286
9,23,0,0,0,10.000000000000002,20,10.0,15.251178094913097,36,15.777777777777779,15.909452379640644,31,14.548387096774194,37.0,17,37.0,0.2,350749,0.0,0.0,27,0,0,2,0,0.0,30,32,23,198.0,81.0,11,12,23,1848,17.928862215951085,161.2863553483039
10,23,0,0,0,10.000000000000002,20,10.0,14.905852817380287,20,10.0,15.843517021830426,6,14.0,37.00000000000001,15,37.0,0.2,349719,0.0,0.0,20,0,0,4,0,0.0,24,28,23,198.0,81.0,11,12,23,1039,20.974293539300557,182.26064888760448
11,23,0,0,0,10.000000000000002,20,10.0,14.218942951350787,96,12.260416666666664,15.652989839871474,15,13.666666666666664,37.00000000000001,15,37.0,0.18333333333333332,345301,0.0,0.0,21,0,0,9,0,0.0,24,33,21,234.0,45.0,13,10,21,2137,22.432961486279964,204.69361037388444
12,21,0,0,0,10.000000000000002,20,10.0,13.692319583008606,35,8.685714285714285,15.02104456996294,70,13.628571428571426,37.00000000000001,10,37.0,0.2,340271,0.0,0.0,28,0,0,5,0,0.0,27,32,19,216.0,27.0,12,9,19,1828,22.218962289392948,226.9125726632774
13,19,0,0,0,10.000000000000002,20,10.0,14.674235884763744,46,21.73913043478261,14.892294165432231,28,13.964285714285715,37.00000000000001,12,37.0,0.2,338091,0.0,0.0,22,0,0,4,0,0.0,26,30,21,180.0,27.0,10,9,21,2035,22.34974063001573,249.26231329329312
14,21,0,0,0,10.000000000000002,20,10.0,13.8619698625789,61,9.344262295081966,14.841325097176659,47,14.617021276595745,37.0,11,37.0,0.21666666666666667,333295,0.0,0.0,22,0,0,3,0,0.0,28,31,18,198.0,45.0,11,10,18,1864,25.76322109811008,275.0255343914032
15,18,0,0,0,10.000000000000002,20,10.0,14.378144133310284,16,26.0,14.735929767390546,30,13.933333333333335,37.0,18,37.0,0.21666666666666667,331646,0.0,0.0,24,0,0,4,0,0.0,24,28,16,162.0,42.0,9,9,16,1700,24.32547390088439,299.35100829228764
16,16,0,0,0,10.000000000000002,20,10.0,13.680547059008369,112,11.571428571428573,14.573360979470507,52,13.846153846153848,37.00000000000001,15,37.0,0.2,323605,0.0,0.0,33,0,0,2,0,0.0,23,25,14,144.0,39.0,8,8,14,2771,23.7393633518368,323.0903716441244
17,14,0,0,0,10.000000000000002,20,10.0,13.685513224622516,70,13.714285714285715,14.422534428748785,37,13.378378378378383,37.00000000000001,16,37.0,0.2333333333333333,319278,0.0,0.0,28,0,0,4,0,0.0,23,27,16,126.0,36.0,7,7,16,2247,20.58328908309341,343.6736607272178
18,16,0,0,0,10.000000000000002,20,10.0,14.493628319351973,59,20.355932203389827,14.472709543198835,82,14.634146341463413,37.00000000000001,15,37.0,0.2,312767,0.0,0.0,34,0,0,2,0,0.0,27,29,17,162.0,36.0,9,7,17,3156,23.220738749951124,366.89439947716886
19,17,0,0,0,10.000000000000002,20,10.0,14.223091077962925,25,9.48,14.374752306962858,44,13.681818181818182,37.00000000000001,20,37.0,0.18333333333333332,309600,0.0,0.0,29,0,0,3,0,0.0,26,29,13,162.0,39.0,9,8,13,1779,23.987855326384306,390.88225480355317
20,13,0,0,0,10.000000000000002,20,10.0,13.970370031660119,21,8.952380952380953,14.411561442921462,20,15.0,37.00000000000001,15,37.0,0.21666666666666667,307971,0.0,0.0,21,0,0,2,0,0.0,25,27,9,126.0,33.0,7,6,9,1243,23.7639091424644,414.6461639460176
21,9,0,0,0,10.000000000000002,20,10.0,14.144778713766149,57,15.350877192982454,14.40271189800635,39,14.333333333333336,37.00000000000001,14,37.0,0.2,304767,0.0,0.0,27,0,0,3,0,0.0,20,23,13,72.0,15.0,4,5,13,2152,3.015625772997737,417.66178971901536
22,13,0,0,0,10.000000000000002,20,10.0,14.638957119431279,24,23.0,14.387716881676015,12,14.0,37.000000000000014,15,37.0,0.2,303837,0.0,0.0,21,0,0,3,0,0.0,21,24,13,108.0,21.0,6,7,13,1475,26.47460468299687,444.1363944020122
23,13,0,0,0,10.000000000000002,20,10.0,14.781071608361325,32,16.5,14.42349397720098,18,15.0,37.00000000000001,13,37.0,0.21666666666666667,302266,0.0,0.0,22,0,0,3,0,0.0,22,25,15,108.0,36.0,6,7,15,1479,25.699356365948915,469.83575076796114
24,15,0,0,0,10.000000000000002,20,10.0,13.962627044872676,89,10.49438202247191,14.43051186569315,28,14.5,37.00000000000001,16,37.0,0.2,296820,0.0,0.0,26,0,0,3,0,0.0,21,24,18,144.0,36.0,8,7,18,2132,25.56986497156322,495.40561573952436
25,18,0,0,0,10.000000000000002,20,10.0,13.70510712999357,27,9.703703703703702,14.43051186569315,0,,37.00000000000001,13,37.0,0.2,295664,0.0,0.0,16,0,0,5,0,0.0,25,30,19,198.0,36.0,11,7,19,943,27.97521225363016,523.3808279931545
26,19,0,0,0,10.000000000000002,20,10.0,13.656629228455927,118,13.491525423728811,14.43051186569315,0,,37.00000000000001,18,37.0,0.2,290201,0.0,0.0,29,0,0,4,0,0.0,24,28,21,162.0,75.0,9,10,21,2458,29.128753453493122,552.5095814466476
27,21,0,0,0,10.000000000000002,20,10.0,13.675993599033484,65,13.815384615384614,14.436094743483586,24,14.5,37.0,17,37.0,0.21666666666666667,287074,0.0,0.0,25,0,0,4,0,0.0,25,29,21,180.0,93.0,10,11,21,2075,29.260366328060627,581.7699477747083
28,21,0,0,0,10.000000000000002,20,10.0,12.954479255574135,87,8.977011494252878,14.436094743483586,0,,37.0,15,37.0,0.2,282218,0.0,0.0,27,0,0,6,0,0.0,21,27,19,180.0,93.0,10,11,19,1536,30.25131738372147,612.0212651584297
29,19,0,0,0,10.000000000000002,20,10.0,12.78103477985457,103,11.92233009708738,14.338567942136672,42,13.714285714285715,37.0,14,37.0,0.21666666666666667,275414,0.0,0.0,32,0,0,5,0,0.0,22,27,19,162.0,75.0,9,10,19,2522,31.1968191601336,643.2180843185632
30,19,0,0,0,10.000000000000002,20,10.0,13.157154483990507,16,26.125,14.28361436144958,26,13.692307692307693,36.99999999999999,16,37.0,0.2333333333333333,273793,0.0,0.0,26,0,0,4,0,0.0,25,29,18,180.0,57.0,10,9,18,1566,31.853077681735158,675.0711620002985
31,18,0,0,0,10.000000000000002,20,10.0,12.552232546993455,87,9.0,14.126323263326972,26,12.461538461538463,36.99999999999999,17,37.0,0.2,268036,0.0,0.0,25,0,0,6,0,0.0,22,28,15,162.0,57.0,9,9,15,1936,32.649342576041825,707.7205045763402
32,15,0,0,0,10.000000000000002,20,10.0,12.47028049611682,64,11.78125,14.04449738971518,49,13.591836734693878,36.99999999999999,13,37.0,0.2333333333333333,263424,0.0,0.0,26,0,0,2,0,0.0,24,26,15,126.0,39.0,7,8,15,2101,32.84964788332581,740.5701524596661
33,15,0,0,1,10.000000000000002,13,10.0,13.135032304497948,28,26.0,13.929976592474112,43,13.16279069767442,36.99999999999999,14,37.0,0.2,262400,0.0,0.125,17,0,0,6,11,6408.1296296296305,21,27,15,124.0,39.0,7,8,15,1882,31.71330091916025,772.2834533788265
34,15,0,0,0,10.000000000000002,13,10.0,13.57686867289886,18,26.16666666666667,13.889272498810982,44,13.613636363636365,36.99999999999999,20,37.0,0.25,259856,0.0,0.125,26,0,0,4,5,5953.259259259259,16,20,16,126.0,39.0,7,8,16,1940,35.57989150844515,807.8633448872715
