,balance,assets,bankrupt,agent_id,step
0,44008.0,162.0,False,00T07@0,0.0
1,44812.0,134.17170552862916,False,00T07@0,5.0
2,45298.0,348.1170563476058,False,00T07@0,10.0
3,46270.0,351.294017866344,False,00T07@0,15.0
4,46749.0,609.1111009498038,False,00T07@0,20.0
5,47836.0,474.10214259987134,False,00T07@0,25.0
6,49022.0,371.5715448399051,False,00T07@0,30.0
7,49639.0,501.5373734579772,False,00T07@0,35.0
8,50536.0,522.9779443333091,False,00T07@0,40.0
9,51482.0,529.8478302277517,False,00T07@0,45.0
10,51980.0,876.1988632566423,False,00T07@0,50.0
11,53182.0,748.1567490941081,False,00T07@0,55.0
12,54444.0,542.3501444419207,False,00T07@0,60.0
13,55326.0,502.7118419581448,False,00T07@0,65.0
14,55842.0,748.0159944715966,False,00T07@0,70.0
15,55981.0,1118.3278001505735,False,00T07@0,75.0
16,56645.0,1078.368762150376,False,00T07@0,80.0
17,56513.0,1682.1951472575254,False,00T07@0,85.0
18,55933.0,2744.8968669590936,False,00T07@0,90.0
19,55343.0,3425.403439403138,False,00T07@0,95.0
20,54843.0,3970.65672562516,False,00T07@0,100.0
21,54443.0,4446.078869328529,False,00T07@0,105.0
22,53943.0,4991.332155550552,False,00T07@0,110.0
23,53563.0,5446.754299253922,False,00T07@0,115.0
24,52973.0,6112.176442957292,False,00T07@0,120.0
25,52503.0,6582.176442957292,False,00T07@0,125.0
26,51973.0,7112.176442957292,False,00T07@0,130.0
27,51513.0,7572.176442957292,False,00T07@0,135.0
28,51293.0,7882.683015401337,False,00T07@0,140.0
29,43988.0,110.0,False,01T35@0,0.0
30,39773.0,620.0,False,01T35@0,5.0
31,36597.0,1070.0000000000002,False,01T35@0,10.0
32,30574.0,1470.0000000000002,False,01T35@0,15.0
33,22745.0,1930.0000000000007,False,01T35@0,20.0
34,17221.0,2420.0000000000005,False,01T35@0,25.0
35,3961.0,2880.0000000000005,False,01T35@0,30.0
36,-35689.555555555555,3140.0000000000005,True,01T35@0,35.0
37,-35689.555555555555,3140.0,True,01T35@0,40.0
38,-35689.555555555555,3140.0000000000005,True,01T35@0,45.0
39,-35689.555555555555,3140.0000000000005,True,01T35@0,50.0
40,-35689.555555555555,3140.0,True,01T35@0,55.0
41,-35689.555555555555,3140.0000000000005,True,01T35@0,60.0
42,-35689.555555555555,3140.0,True,01T35@0,65.0
43,-35689.555555555555,3140.0,True,01T35@0,70.0
44,-35689.555555555555,3140.0000000000005,True,01T35@0,75.0
45,-35689.555555555555,3140.0,True,01T35@0,80.0
46,-35689.555555555555,3140.0000000000014,True,01T35@0,85.0
47,-35689.555555555555,3140.0000000000005,True,01T35@0,90.0
48,-35689.555555555555,3140.0000000000005,True,01T35@0,95.0
49,-35689.555555555555,3140.0000000000005,True,01T35@0,100.0
50,-35689.555555555555,3140.0000000000005,True,01T35@0,105.0
51,-35689.555555555555,3140.0,True,01T35@0,110.0
52,-35689.555555555555,3140.0000000000005,True,01T35@0,115.0
53,-35689.555555555555,3140.0000000000005,True,01T35@0,120.0
54,-35689.555555555555,3140.0000000000005,True,01T35@0,125.0
55,-35689.555555555555,3140.0000000000005,True,01T35@0,130.0
56,-35689.555555555555,3140.0,True,01T35@0,135.0
57,-35689.555555555555,3140.0,True,01T35@0,140.0
58,61737.0,0.0,False,02T35@1,0.0
59,57907.0,1788.9560737150555,False,02T35@1,5.0
60,55917.0,2533.994978954649,False,02T35@1,10.0
61,50884.0,4356.577672393017,False,02T35@1,15.0
62,44982.0,6580.044284911916,False,02T35@1,20.0
63,42052.0,8140.83363521618,False,02T35@1,25.0
64,39027.0,9670.508545733022,False,02T35@1,30.0
65,33413.0,11472.454028599535,False,02T35@1,35.0
66,23265.0,13058.34940076562,False,02T35@1,40.0
67,13415.0,15264.601195209056,False,02T35@1,45.0
68,8014.0,17093.845064087473,False,02T35@1,50.0
69,5983.0,19776.76412482309,False,02T35@1,55.0
70,3775.0,22902.064877517827,False,02T35@1,60.0
71,2760.0,24053.57259365251,False,02T35@1,65.0
72,1683.0,25181.607674745606,False,02T35@1,70.0
73,463.0,26341.4346986202,False,02T35@1,75.0
74,-14608.0,28711.42890458345,False,02T35@1,80.0
75,-56748.0,29449.119341551304,True,02T35@1,85.0
76,-56748.0,29449.119341551304,True,02T35@1,90.0
77,-56748.0,29449.119341551304,True,02T35@1,95.0
78,-56748.0,29449.119341551304,True,02T35@1,100.0
79,-56748.0,29449.119341551304,True,02T35@1,105.0
80,-56748.0,29449.119341551304,True,02T35@1,110.0
81,-56748.0,29449.119341551304,True,02T35@1,115.0
82,-56748.0,29449.119341551304,True,02T35@1,120.0
83,-56748.0,29449.119341551304,True,02T35@1,125.0
84,-56748.0,29449.119341551304,True,02T35@1,130.0
85,-56748.0,29449.119341551304,True,02T35@1,135.0
86,-56748.0,29449.119341551304,True,02T35@1,140.0
87,61737.0,0.0,False,03T35@1,0.0
88,56944.0,1267.1772188814975,False,03T35@1,5.0
89,53512.0,3458.157853632227,False,03T35@1,10.0
90,48987.0,5075.484879058531,False,03T35@1,15.0
