index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0,878440,0.0,0.0,8,0,0,82,0,0.0,829,911,42,0.0,0.0,0,0,42,200,2.5444760844111443,2.5444760844111443
1,42,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,26.2,5,37.0,28.96875,19,17.05263157894737,46.0,0,,0.2,877114,0.0,0.0,21,0,0,12,0,0.0,39,51,29,648.0,108.0,36,6,29,757,1.5968118384480476,4.141287922859192
2,29,0,0,0,10.0,20,10.0,13.681362725450905,4,8.0,28.163636363636364,10,37.0,27.166180758017497,11,17.727272727272727,46.0,0,,0.225,876206,0.0,0.0,15,0,0,11,0,0.0,20,31,28,252.0,135.0,14,15,28,797,0.7784396279603243,4.919727550819517
3,28,0,0,0,10.0,20,10.0,13.681362725450905,0,,29.64873949579832,10,37.0,24.82554440910204,20,17.6,46.0,0,,0.1875,874903,0.0,0.0,14,0,0,10,0,0.0,21,31,26,252.0,132.0,14,14,26,922,0.8131961729377508,5.732923723757267
4,26,0,0,0,10.0,20,10.0,13.216724596197098,4,8.0,30.276515798462853,5,37.0,24.107054409925706,8,17.5,46.0,20,46.0,0.175,874880,0.0,0.0,21,0,0,12,0,0.0,19,31,25,252.0,126.0,14,12,25,1477,0.7460283171385527,6.4789520408958206
5,25,0,0,0,10.0,20,10.0,12.590955436933966,6,8.0,30.85919057110668,5,37.0,22.706260181719195,21,17.80952380952381,46.0,20,46.0,0.325,873727,0.0,0.0,25,0,0,6,0,0.0,24,30,25,252.0,123.0,14,11,25,1727,0.7879487741738558,7.2669008150696754
6,25,0,0,0,10.0,20,10.0,12.051024068400595,6,8.0,31.398563034141112,5,37.0,21.73586329366304,21,17.80952380952381,45.99999999999999,20,46.0,0.325,873360,0.0,0.0,25,0,0,8,0,0.0,23,31,25,252.0,123.0,14,11,25,1727,0.9514211937785148,8.21832200884819
7,25,0,0,0,10.0,20,10.0,11.58283641902719,6,8.0,32.66713939210016,15,37.0,21.21389798623835,13,17.384615384615387,45.99999999999999,20,46.0,0.275,873028,0.0,0.0,25,0,0,7,0,0.0,25,32,26,252.0,123.0,14,11,26,1949,0.8783616814762354,9.096683690324426
8,26,0,0,0,10.0,20,10.0,11.300299793878033,4,8.0,33.818472256914056,20,37.25,20.94238880615415,9,18.0,45.99999999999999,14,46.0,0.2375,872301,0.0,0.0,22,0,0,7,0,0.0,23,30,24,234.0,129.0,13,13,24,1783,0.9489081464707853,10.04559183679521
9,24,0,0,0,10.000000000000002,20,10.0,10.91692638098002,6,8.0,34.905016833492965,30,37.5,20.68989791264528,9,18.0,45.99999999999999,14,46.0,0.2125,870947,0.0,0.0,26,0,0,8,0,0.0,20,28,27,198.0,129.0,11,13,27,2179,1.12840710952878,11.17399894632399
