index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
632,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
543,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
370,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
564,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
463,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
767,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
690,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
926,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
928,T35,T36,1,4,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
393,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
954,T35,T37,1,1,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
930,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
933,T35,T36,1,1,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
960,T35,T37,1,5,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
935,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
937,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
815,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
509,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
946,T35,T36,1,1,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
950,T35,T37,1,4,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
958,T35,T37,1,4,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
956,T35,T37,1,1,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
934,T22,T35,1,5,37,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
923,T35,T36,1,4,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
953,T35,T37,1,4,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
203,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
919,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
913,T35,T36,1,5,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
918,T35,T36,1,4,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
417,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
989,T35,T37,2,5,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
603,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
661,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
944,T22,T35,2,5,37,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
311,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
967,T35,T36,2,3,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
966,T22,T35,2,5,37,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
