,balance,assets,bankrupt,agent_id,step
0,22363.0,100.0,False,00T20@0,0.0
1,22341.0,278.54453052097017,False,00T20@0,5.0
2,22241.0,538.4661378339196,False,00T20@0,10.0
3,22181.0,757.2438630047784,False,00T20@0,15.0
4,22211.0,890.2954778261978,False,00T20@0,20.0
5,22181.0,1082.17667045902,False,00T20@0,25.0
6,22271.0,1153.3166227189124,False,00T20@0,30.0
7,22281.0,1304.0002355768158,False,00T20@0,35.0
8,22281.0,1464.4076267708435,False,00T20@0,40.0
9,22271.0,1634.649500537594,False,00T20@0,45.0
10,22251.0,1814.7927855635003,False,00T20@0,50.0
11,22201.0,2024.8775553070907,False,00T20@0,55.0
12,22221.0,2164.9276673896425,False,00T20@0,60.0
13,22241.0,2304.957277764587,False,00T20@0,65.0
14,22057.0,2550.0,False,00T20@0,70.0
15,21557.0,3050.0,False,00T20@0,75.0
16,21037.0,3570.0,False,00T20@0,80.0
17,22363.0,100.0,False,01T35@0,0.0
18,21673.0,670.0,False,01T35@0,5.0
19,21223.0,1060.0000000000002,False,01T35@0,10.0
20,20689.0,1490.0000000000002,False,01T35@0,15.0
21,20169.0,2010.0000000000007,False,01T35@0,20.0
22,19709.0,2470.0000000000005,False,01T35@0,25.0
23,19129.0,3050.0000000000005,False,01T35@0,30.0
24,18629.0,3550.0,False,01T35@0,35.0
25,18139.0,4039.9999999999986,False,01T35@0,40.0
26,17659.0,4520.0,False,01T35@0,45.0
27,17189.0,4990.0,False,01T35@0,50.0
28,16749.0,5430.000000000001,False,01T35@0,55.0
29,16239.0,5940.000000000001,False,01T35@0,60.0
30,15729.0,6450.0,False,01T35@0,65.0
31,15219.0,6960.0,False,01T35@0,70.0
32,14719.0,7460.0,False,01T35@0,75.0
33,14239.0,7940.0,False,01T35@0,80.0
34,35192.0,0.0,False,02T18@1,0.0
35,35192.0,0.0,False,02T18@1,5.0
36,35192.0,0.0,False,02T18@1,10.0
37,35192.0,0.0,False,02T18@1,15.0
38,35192.0,0.0,False,02T18@1,20.0
39,35192.0,0.0,False,02T18@1,25.0
40,35192.0,0.0,False,02T18@1,30.0
41,35192.0,0.0,False,02T18@1,35.0
42,35192.0,0.0,False,02T18@1,40.0
43,35192.0,0.0,False,02T18@1,45.0
44,35192.0,0.0,False,02T18@1,50.0
45,35192.0,0.0,False,02T18@1,55.0
46,35192.0,0.0,False,02T18@1,60.0
47,35192.0,0.0,False,02T18@1,65.0
48,35192.0,0.0,False,02T18@1,70.0
49,35192.0,0.0,False,02T18@1,75.0
50,35192.0,0.0,False,02T18@1,80.0
51,35192.0,0.0,False,03T22@1,0.0
52,34939.0,628.0928316021203,False,03T22@1,5.0
53,34555.0,1609.0366450096758,False,03T22@1,10.0
54,34205.0,2845.8799501495923,False,03T22@1,15.0
55,33935.0,3936.3377404043927,False,03T22@1,20.0
56,33599.0,5074.080653409539,False,03T22@1,25.0
57,33395.0,6158.830517726427,False,03T22@1,30.0
58,33092.0,7263.586184893876,False,03T22@1,35.0
59,32888.0,8275.016206195627,False,03T22@1,40.0
60,32651.0,9288.396776442218,False,03T22@1,45.0
61,32315.0,10373.988020176072,False,03T22@1,50.0
62,32012.0,11426.26635140231,False,03T22@1,55.0
63,31709.0,12467.782015388413,False,03T22@1,60.0
64,31439.0,13472.139986638796,False,03T22@1,65.0
65,31475.0,13878.952224890212,False,03T22@1,70.0
66,31739.0,13619.534231575977,False,03T22@1,75.0
67,31937.0,13424.19534316614,False,03T22@1,80.0
68,53536.0,0.0,False,04T22@2,0.0
69,53159.0,280.0,False,04T22@2,5.0
70,53351.0,0.0,False,04T22@2,10.0
71,53132.0,34.99999999999999,False,04T22@2,15.0
72,52966.0,35.0,False,04T22@2,20.0
73,52769.0,34.99999999999999,False,04T22@2,25.0
74,52649.0,34.99999999999999,False,04T22@2,30.0
75,52425.0,69.99999999999999,False,04T22@2,35.0
76,52316.0,70.0,False,04T22@2,40.0
77,52076.0,0.0,False,04T22@2,45.0
78,51850.0,35.00000000000001,False,04T22@2,50.0
79,51658.0,35.00000000000001,False,04T22@2,55.0
80,51491.0,35.0,False,04T22@2,60.0
81,51254.0,34.99999999999999,False,04T22@2,65.0
82,51153.0,34.99999999999999,False,04T22@2,70.0
83,50965.0,35.0,False,04T22@2,75.0
84,50713.0,35.0,False,04T22@2,80.0
85,53536.0,0.0,False,05T22@2,0.0
86,53211.0,35.0,False,05T22@2,5.0
87,53017.0,35.0,False,05T22@2,10.0
88,52887.0,34.99999999999999,False,05T22@2,15.0
89,52736.0,0.0,False,05T22@2,20.0
90,52484.0,69.99999999999999,False,05T22@2,25.0
91,52396.0,0.0,False,05T22@2,30.0
92,52189.0,34.99999999999999,False,05T22@2,35.0
93,52059.0,35.0,False,05T22@2,40.0
94,51769.0,70.0,False,05T22@2,45.0
95,51577.0,35.00000000000001,False,05T22@2,50.0
96,51454.0,35.00000000000001,False,05T22@2,55.0
97,51285.0,0.0,False,05T22@2,60.0
98,51088.0,34.99999999999999,False,05T22@2,65.0
99,50851.0,69.99999999999999,False,05T22@2,70.0
100,50720.0,35.0,False,05T22@2,75.0
101,50541.0,0.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
