index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.0,222182,0.0,0.0,8,0,0,146,0,0.0,588,734,52,0.0,0.0,0,0,52,200,18.597126165404923,18.597126165404923
1,52,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,22.0,0,,35.0,0,,0.18333333333333332,221906,0.0,0.0,15,0,0,20,0,0.0,34,54,40,402.0,81.0,35,17,40,232,40.621377293020494,59.218503458425396
2,40,0,0,0,10.0,20,10.0,14.516314779270635,8,15.0,22.46808510638298,2,33.0,35.0,0,,0.2833333333333334,221688,0.0,0.0,12,0,0,9,0,0.0,21,30,41,84.0,93.0,9,31,41,386,32.18167755566537,91.40018101409079
3,41,0,0,0,10.0,20,10.0,14.245465538089483,11,13.090909090909092,22.711316397228643,1,33.0,35.0,20,35.0,0.3,221251,0.0,0.0,22,0,0,13,0,0.0,15,28,42,84.0,96.0,9,32,42,1077,38.90342677943409,130.30360779352486
4,42,0,0,0,10.0,20,10.0,13.949907177735136,12,12.666666666666664,23.21357090554064,2,33.0,35.0,19,35.0,0.3166666666666667,220746,0.0,0.0,26,0,0,7,0,0.0,22,29,47,84.0,99.0,9,33,47,1083,43.01171693950892,173.3153247330338
5,47,0,0,0,10.0,20,10.0,14.077790074424312,8,15.0,21.92910862598914,9,16.666666666666668,35.0,11,35.0,0.43333333333333335,220515,0.0,0.0,22,0,0,5,0,0.0,24,29,48,84.0,114.0,9,38,48,855,35.319801684468985,208.63512641750282
6,48,0,0,0,10.0,20,10.0,14.008667163084993,10,13.6,22.440635128922487,2,33.0,35.0,9,35.0,0.31666666666666665,220402,0.0,0.0,19,0,0,9,0,0.0,21,30,47,84.0,117.0,9,39,47,717,48.25828673131765,256.8934131488204
7,47,0,0,0,10.0,20,10.0,14.121624072390413,8,15.0,22.95626524612442,2,33.0,35.00000000000001,8,35.0,0.30000000000000004,220290,0.0,0.0,18,0,0,9,0,0.0,20,29,47,84.0,114.0,9,38,47,666,52.049000600352876,308.94241374917334
8,47,0,0,0,10.0,20,10.0,14.220333709834746,8,15.0,23.473165324877364,2,33.0,35.00000000000001,13,35.0,0.2833333333333334,220127,0.0,0.0,20,0,0,9,0,0.0,19,28,44,84.0,114.0,9,38,44,841,39.00935790874064,347.95177165791387
9,44,0,0,0,10.000000000000002,20,10.0,14.136583826062145,10,13.6,23.737981496419568,1,33.0,35.0,10,35.0,0.3,219871,0.0,0.0,20,0,0,8,0,0.0,21,29,44,84.0,105.0,9,35,44,719,34.13199319131673,382.08376484923065
