index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.5875,190996,0.0,0.0,13,0,0,129,0,0.0,293,422,48,0.0,0.0,0,0,48,200,0.8743003718554974,0.8743003718554974
1,48,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.625,190796,0.0,0.0,10,0,0,15,0,0.0,25,40,16,335.0,313.0,18,30,16,200,5.612812705338001,6.487113077193499
2,16,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.575,190596,0.0,0.0,11,0,0,12,0,0.0,13,25,15,57.0,36.0,3,13,15,200,4.6628204584121695,11.149933535605669
3,15,0,0,0,10.0,20,10.0,14.0,0,,24.26086956521739,1,36.0,32.0,0,,40.0,0,,0.6125,190367,0.0,0.0,13,0,0,14,0,0.0,14,28,15,77.0,62.0,5,10,15,236,1.1844167951494455,12.334350330755115
4,15,0,0,0,10.0,20,10.0,14.0,0,,24.26086956521739,0,,32.0,0,,40.0,11,40.0,0.625,189979,0.0,0.0,17,0,0,14,0,0.0,13,27,14,57.0,36.0,3,12,14,640,1.9185633808374405,14.252913711592555
5,14,0,0,0,10.0,20,10.0,14.0,0,,24.26086956521739,0,,32.0,0,,40.0,9,40.0,0.625,189647,0.0,0.0,16,0,0,8,0,0.0,21,29,14,44.0,30.0,4,10,14,560,2.8391957990825176,17.092109510675073
6,14,0,0,0,10.0,20,10.0,15.090909090909092,10,20.0,24.53773584905661,1,36.0,32.0,0,,40.0,9,40.0,0.7625,189282,0.0,0.0,20,0,0,6,0,0.0,21,27,11,94.0,42.0,5,9,11,796,1.973467057570815,19.065576568245888
7,11,0,0,0,10.0,20,10.0,17.815384615384616,48,20.625,27.64697193500739,16,35.0625,32.0,0,,40.0,6,40.0,0.875,188844,0.0,0.0,16,0,0,5,0,0.0,16,21,15,56.0,40.0,3,8,15,1991,0.8248634357005358,19.890440003946427
8,15,0,0,0,10.0,20,10.0,18.220881670533647,20,20.0,27.64697193500739,0,,32.0,0,,40.0,5,40.0,0.825,188586,0.0,0.0,14,0,0,9,0,0.0,21,30,13,109.0,43.0,6,9,13,800,3.3646114971488714,23.25505150109529
9,13,0,0,0,10.000000000000002,20,10.0,18.220881670533647,0,,27.814892248311356,1,36.0,35.75,15,47.0,40.0,5,40.0,0.8875,188332,0.0,0.0,17,0,0,6,0,0.0,18,24,16,38.0,33.0,2,11,16,1141,1.5475940499454737,24.80264555104077
10,16,0,0,0,10.000000000000002,20,10.0,18.57561152382678,41,19.414634146341463,27.993725092637916,1,36.0,35.75,0,,40.0,5,40.0,0.825,188332,0.0,0.0,17,0,0,8,0,0.0,22,30,12,108.0,45.0,6,10,12,1232,2.0942558236420155,26.896901374682784
11,12,0,0,0,10.000000000000002,20,10.0,18.57561152382678,0,,32.47414172363851,41,36.97560975609756,36.663793103448285,4,49.0,40.0,5,40.0,0.925,188245,0.0,0.0,17,0,0,6,0,0.0,23,29,13,74.0,24.0,4,8,13,2112,1.2008612491190434,28.097762623801827
12,13,0,0,0,10.000000000000002,20,10.0,19.678579519864613,59,22.0,33.94587142425826,53,36.0,36.663793103448285,0,,40.0,5,40.0,0.875,186998,0.0,0.0,18,0,0,6,0,0.0,19,25,14,76.0,43.0,4,9,14,3606,0.7957846000790596,28.89354722388089
13,14,0,0,0,10.000000000000002,20,10.0,19.678579519864613,0,,33.94587142425826,0,,34.63659793814433,6,17.0,40.00000000000001,5,40.0,0.95,186950,0.0,0.0,13,0,0,8,0,0.0,16,24,11,72.0,44.0,4,10,11,502,0.8856830522418022,29.77923027612269
14,11,0,0,0,10.000000000000002,20,10.0,20.298011093581668,60,22.0,34.49408643145324,25,37.0,34.63659793814433,0,,40.00000000000001,4,40.0,0.875,186765,0.0,0.0,15,0,0,5,0,0.0,17,22,14,19.0,30.0,1,10,14,2605,0.3886444605886936,30.167874736711386
15,14,0,0,0,10.000000000000002,20,10.0,20.298011093581668,0,,34.50600516692307,1,36.0,34.63659793814433,0,,40.00000000000001,6,40.0,0.875,186605,0.0,0.0,16,0,0,14,0,0.0,11,25,16,74.0,30.0,4,10,16,476,0.6150575913488865,30.78293232806027
16,16,0,0,0,10.000000000000002,20,10.0,20.406517505938147,37,21.0,35.022025182483915,60,36.0,34.63659793814433,0,,40.0,5,40.0,0.875,185162,0.0,0.0,16,0,0,9,0,0.0,15,24,15,38.0,42.0,2,14,15,3337,0.6299468651413918,31.41287919320166
17,15,0,0,0,10.000000000000002,20,10.0,20.406517505938147,0,,35.296506875808184,61,36.0,39.414306262447454,38,46.0,40.00000000000001,4,40.0,1.0,183445,0.0,0.0,18,0,0,21,0,0.0,9,30,16,91.0,45.0,5,10,16,4304,1.0424245614558458,32.455303754657514
18,16,0,0,0,10.000000000000002,20,10.0,20.406517505938147,0,,35.296506875808184,0,,39.414306262447454,0,,40.00000000000001,6,40.0,0.9625,183485,0.0,0.0,13,0,0,17,0,0.0,7,24,17,38.0,42.0,2,14,17,440,0.907980903983116,33.36328465864062
19,17,0,0,0,10.000000000000002,20,10.0,20.125109407125017,5,8.0,35.30008502671114,1,36.0,39.414306262447454,0,,40.000000000000014,5,40.0,0.9875,183485,0.0,0.0,18,0,0,20,0,0.0,8,28,14,93.0,36.0,5,12,14,476,0.634184330701828,33.99746898934245
20,14,0,0,0,10.000000000000002,20,10.0,20.125109407125017,0,,35.30401829985147,1,36.0,39.414306262447454,0,,40.000000000000014,5,40.0,0.9625,183485,0.0,0.0,15,0,0,21,0,0.0,7,28,14,111.0,24.0,6,8,14,436,1.0704788751900196,35.06794786453247
21,14,0,0,0,10.000000000000002,20,10.0,20.125109407125017,0,,35.30833707713237,1,36.0,39.414306262447454,0,,40.000000000000014,5,40.0,0.875,183485,0.0,0.0,16,0,0,21,0,0.0,7,28,10,90.0,42.0,5,9,10,436,0.5457997098565102,35.613747574388974
22,10,0,0,0,10.000000000000002,20,10.0,20.125109407125017,0,,35.24168301770515,40,35.0,42.57179098907724,58,47.0,40.000000000000014,0,,1.0,183285,0.0,0.0,14,0,0,21,0,0.0,4,25,10,72.0,49.0,4,6,10,4326,0.3784073628485203,35.9921549372375
23,10,0,0,0,10.000000000000002,20,10.0,20.043388590741863,51,19.725490196078432,35.25068202284937,2,36.0,42.57179098907724,0,,40.000000000000014,0,,1.0,183085,0.0,0.0,16,0,0,22,0,0.0,4,26,13,54.0,35.0,3,7,13,1278,0.3937734644860029,36.38592840172351
24,13,0,0,0,10.000000000000002,20,10.0,20.043388590741863,0,,35.255589785337136,1,36.0,42.57179098907724,0,,40.000000000000014,0,,0.95,182885,0.0,0.0,12,0,0,25,0,0.0,1,26,9,71.0,55.0,4,9,9,236,0.5313103161752224,36.91723871789873
25,9,0,0,0,10.000000000000002,20,10.0,20.456098197038074,60,22.0,35.255589785337136,0,,42.57179098907724,0,,40.00000000000001,10,40.0,1.0,183085,0.0,0.0,20,0,0,24,0,0.0,0,24,12,19.0,24.0,1,8,12,1920,0.3595578558743,37.276796573773034
26,12,0,0,0,10.000000000000002,20,10.0,20.456098197038074,0,,35.26096799983538,1,36.0,42.57179098907724,0,,40.00000000000001,14,40.0,1.0,183445,0.0,0.0,19,0,0,28,0,0.0,1,29,11,90.0,35.0,5,7,11,796,0.4394918940961361,37.716288467869155
27,11,0,0,0,10.000000000000002,20,10.0,20.456098197038074,0,,35.266853374640505,1,36.0,43.97214649540532,58,47.0,40.00000000000001,10,40.0,1.0,183645,0.0,0.0,16,0,0,14,0,0.0,0,14,11,53.0,67.0,3,8,11,3362,0.3905581794679165,38.10684664733708
28,11,0,0,0,10.000000000000002,20,10.0,20.369499502583093,60,20.0,35.266853374640505,0,,43.97214649540532,0,,40.0,8,40.0,1.0,183765,0.0,0.0,19,0,0,16,0,0.0,0,16,12,73.0,21.0,4,7,12,1720,0.4368817564100027,38.543728403747075
29,12,0,0,0,10.000000000000002,20,10.0,20.369499502583093,0,,35.266853374640505,0,,43.97214649540532,0,,40.0,12,40.0,1.0,184045,0.0,0.0,17,0,0,16,0,0.0,0,16,13,90.0,37.0,5,7,13,680,0.4306862093508244,38.974414613097906
30,13,0,0,0,10.000000000000002,20,10.0,20.65355278499145,60,22.0,35.266853374640505,0,,43.97214649540532,0,,40.0,12,40.0,1.0,184325,0.0,0.0,21,0,0,13,0,0.0,0,13,14,37.0,33.0,2,11,14,2000,0.4027216993272305,39.377136312425144
31,14,0,0,0,10.000000000000002,20,10.0,20.65355278499145,0,,35.266853374640505,0,,43.97214649540532,0,,40.0,15,40.0,1.0,184725,0.0,0.0,22,0,0,5,0,0.0,1,6,15,108.0,38.0,6,8,15,800,0.4838198553770781,39.86095616780222
32,15,0,0,0,10.000000000000002,20,10.0,20.65355278499145,0,,35.266853374640505,0,,43.97214649540532,0,,40.0,10,40.0,0.9875,184925,0.0,0.0,17,0,0,3,0,0.0,0,3,14,54.0,51.0,3,12,14,600,0.4980847090482712,40.35904087685049
33,14,0,0,0,10.000000000000002,20,10.0,20.65355278499145,0,,35.266853374640505,0,,43.97214649540532,0,,40.00000000000001,6,40.0,0.95,184965,0.0,0.0,14,0,0,5,0,0.0,1,6,15,109.0,38.0,6,8,15,440,0.468034915626049,40.82707579247653
34,15,0,0,0,10.000000000000002,20,10.0,20.65355278499145,0,,35.266853374640505,0,,43.97214649540532,0,,40.00000000000001,10,40.0,0.875,185165,0.0,0.0,16,0,0,5,0,0.0,0,5,15,91.0,46.0,5,10,15,600,0.4671741183847189,41.29424991086125
35,15,0,0,0,10.0,5,10.0,18.440484628762427,118,12.627118644067796,35.266853374640505,0,,43.97214649540532,0,,40.000000000000014,13,40.0,0.8625,185635,0.0,0.0,12,0,0,5,0,0.0,1,6,15,107.0,57.0,6,9,15,2060,0.5532603077590466,41.84751021862029
36,15,0,0,0,10.0,9,10.0,18.440484628762427,0,,35.266853374640505,0,,43.97214649540532,0,,40.000000000000014,17,40.0,0.8,186027,0.0,0.0,14,0,0,7,0,0.0,0,7,16,127.0,39.0,7,8,16,770,0.4725276939570904,42.32003791257739
37,16,0,0,0,10.0,0,,18.293875628900167,5,7.0,35.266853374640505,0,,43.97214649540532,0,,40.00000000000001,8,40.0,0.625,185911,0.0,0.0,7,0,0,3,0,0.0,0,3,14,55.0,39.0,3,13,14,355,0.4636877048760653,42.78372561745345
38,14,0,0,0,10.0,0,,18.293875628900167,0,,35.266853374640505,0,,45.27944644170169,58,49.0,40.00000000000001,9,40.0,0.75,185779,0.0,0.0,7,0,0,3,0,0.0,0,3,14,55.0,33.0,3,11,14,3202,0.432089164853096,43.215814782306545
39,14,0,0,0,10.0,0,,18.293875628900167,0,,35.266853374640505,0,,45.27944644170169,0,,40.00000000000001,10,40.0,0.7375,186179,0.0,0.0,6,0,0,3,0,0.0,0,3,14,54.0,48.0,3,11,14,400,1.668188901618123,44.884003683924675
40,14,0,0,0,10.0,0,,18.293875628900167,0,,35.266853374640505,0,,45.27944644170169,0,,40.00000000000001,12,40.0,0.625,186563,0.0,0.0,7,0,0,3,0,0.0,0,3,14,56.0,48.0,3,11,14,480,0.3635266777127981,45.247530361637466
41,14,0,0,0,10.0,0,,18.293875628900167,0,,35.266853374640505,0,,45.27944644170169,0,,40.0,11,40.0,0.625,186955,0.0,0.0,6,0,0,3,0,0.0,0,3,14,55.0,47.0,3,11,14,440,0.296224657446146,45.54375501908361
42,14,0,0,0,10.0,0,,18.293875628900167,0,,35.266853374640505,0,,45.27944644170169,0,,40.0,8,40.0,0.625,187275,0.0,0.0,4,0,0,3,0,0.0,0,3,14,55.0,47.0,3,11,14,320,0.22319252789020536,45.76694754697383
43,14,0,0,0,10.0,0,,18.293875628900167,0,,35.266853374640505,0,,45.27944644170169,0,,39.99999999999999,10,40.0,0.6,187675,0.0,0.0,4,0,0,3,0,0.0,0,3,14,56.0,33.0,3,11,14,400,0.20347275957465166,45.97042030654848
