index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
686,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
642,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
828,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
930,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
793,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
703,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
713,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
655,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1438,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
356,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1415,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1474,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1422,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1418,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1479,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
690,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1326,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1481,T35,T35,1,12,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1455,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1436,T35,T35,1,3,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
944,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1390,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1322,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1328,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
511,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1332,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1343,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
231,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1358,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
