index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.016666666666666666,267752,0.0,0.0,9,0,0,245,0,0.0,1075,1320,144,0.0,0.0,0,0,144,200,28.21123811043799,28.21123811043799
1,144,0,0,0,10.0,20,10.0,16.0,0,,16.470588235294116,125,13.04,35.0,0,,0.05,258868,0.0,0.0,28,0,0,4,0,0.0,159,163,70,2555.0,6.0,142,2,70,1830,20.24921442195773,48.46045253239571
2,70,0,0,0,10.0,20,10.0,15.057692307692307,7,9.0,16.132183908045974,21,13.666666666666664,35.0,0,,0.016666666666666666,257810,0.0,0.0,16,0,0,7,0,0.0,81,88,11,1223.0,6.0,68,2,11,550,4.331921709701419,52.79237424209714
3,11,0,0,0,10.0,20,10.0,12.53708791208791,26,8.0,15.713581599123767,26,13.192307692307693,35.0,20,35.0,0.03333333333333333,255725,0.0,0.0,24,0,0,5,0,0.0,25,30,11,161.0,6.0,9,2,11,1451,2.6657781973481183,55.45815243944526
4,11,0,0,0,10.0,20,10.0,11.476576782449724,22,8.318181818181818,15.407120743034055,23,13.217391304347824,35.0,16,35.0,0.03333333333333333,253914,0.0,0.0,28,0,0,0,0,0.0,29,29,11,160.0,6.0,9,2,11,1247,2.513989863917232,57.972142303362496
5,11,0,0,0,10.0,20,10.0,11.476576782449724,0,,15.177436368047426,21,13.333333333333336,35.0,16,35.0,0.016666666666666666,252807,0.0,0.0,22,0,0,5,0,0.0,25,30,12,161.0,6.0,9,2,12,1040,2.8405753057450056,60.812717609107494
6,12,0,0,0,10.0,20,10.0,10.820362369609217,24,8.666666666666666,14.91707571806746,31,13.483870967741936,35.0,14,35.0,0.03333333333333333,250628,0.0,0.0,26,0,0,4,0,0.0,24,28,12,178.0,6.0,10,2,12,1316,2.696137709543109,63.508855318650596
7,12,0,0,0,10.0,20,10.0,10.344973297595095,26,8.653846153846152,14.845877347970506,7,13.0,35.0,18,35.0,0.15,249328,0.0,0.0,23,0,0,5,0,0.0,24,29,12,178.0,6.0,10,2,12,1146,2.381963947787881,65.89081926643847
8,12,0,0,0,10.0,20,10.0,9.298839427468494,119,8.361344537815127,14.75695876890588,12,13.5,35.0,16,35.0,0.2333333333333333,241543,0.0,0.0,24,0,0,6,0,0.0,23,29,12,178.0,6.0,10,2,12,1917,3.571596704423428,69.4624159708619
9,12,0,0,0,10.000000000000002,20,10.0,11.009171075471055,73,15.767123287671232,14.725875721862135,7,14.0,35.0,18,35.0,0.21666666666666667,239458,0.0,0.0,23,0,0,2,0,0.0,29,31,12,180.0,6.0,10,2,12,2079,2.281247535720468,71.74366350658238
10,12,0,0,0,10.000000000000002,20,10.0,12.5266235752182,36,23.0,14.584501287742416,20,13.5,35.0,14,35.0,0.2333333333333333,237799,0.0,0.0,21,0,0,3,0,0.0,29,32,12,179.0,6.0,10,2,12,1788,2.995599005371332,74.73926251195371
11,12,0,0,0,10.000000000000002,20,10.0,13.224623207186161,77,15.545454545454545,14.412479233983722,36,13.666666666666664,34.99999999999999,15,35.0,0.2,234068,0.0,0.0,30,0,0,5,0,0.0,27,32,12,180.0,6.0,10,2,12,2414,3.583032874390483,78.32229538634421
12,12,0,0,0,10.000000000000002,20,10.0,13.179215139280656,115,13.060869565217393,14.172019317308544,44,13.227272727272727,35.0,18,35.0,0.18333333333333332,227855,0.0,0.0,30,0,0,5,0,0.0,26,31,12,178.0,6.0,10,2,12,2914,3.475416544824838,81.79771193116903
13,12,0,0,0,10.000000000000002,20,10.0,13.479764260622675,83,14.831325301204819,14.086933511586745,53,13.773584905660375,35.0,16,35.0,0.2333333333333333,222992,0.0,0.0,30,0,0,2,0,0.0,26,28,12,179.0,6.0,10,2,12,2721,3.404620636254549,85.20233256742358
14,12,0,0,0,10.000000000000002,20,10.0,13.63164498935089,39,15.230769230769232,13.989849439388482,31,13.290322580645164,35.0,14,35.0,0.2,220873,0.0,0.0,25,0,0,3,0,0.0,26,29,10,179.0,6.0,10,2,10,1696,3.798018522560597,89.00035108998419
15,10,0,0,0,10.000000000000002,20,10.0,13.56094799460302,51,13.0,13.96869939313261,37,13.837837837837839,35.0,18,35.0,0.21666666666666667,218281,0.0,0.0,24,0,0,2,0,0.0,27,29,12,144.0,6.0,8,2,12,2005,2.365246422588825,91.36559751257299
16,12,0,0,0,10.000000000000002,20,10.0,13.552378808732,48,13.479166666666664,13.82983497093426,28,12.642857142857142,35.0,13,35.0,0.18333333333333332,216057,0.0,0.0,23,0,0,2,0,0.0,27,29,10,180.0,6.0,10,2,10,1656,2.894229901954532,94.25982741452755
