index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.016666666666666666,270326,0.0,0.0,6,0,0,41,0,0.0,402,443,56,0.0,0.0,0,0,56,200,1.2558055724948645,1.2558055724948645
1,56,0,0,0,10.0,20,10.0,22.0,0,,25.66666666666667,9,14.0,36.0,0,,0.3833333333333333,269820,0.0,0.0,8,0,0,5,0,0.0,24,29,53,324.0,292.0,18,38,53,326,65.52025577612221,66.77606134861708
2,53,0,0,0,10.0,20,10.0,22.0,16,22.0,25.66666666666667,0,,36.0,0,,0.4666666666666666,269568,0.0,0.0,7,0,0,2,0,0.0,24,26,52,250.0,292.0,14,39,52,552,71.1077279318124,137.88378928042948
3,52,0,0,0,10.0,20,10.0,22.0,16,22.0,27.28358208955224,5,43.0,36.0,20,36.0,0.5499999999999999,269508,0.0,0.0,15,0,0,4,0,0.0,23,27,49,253.0,288.0,15,37,49,1487,75.07239027880132,212.9561795592308
4,49,0,0,0,10.0,20,10.0,22.0,16,22.0,29.66724436741768,21,35.142857142857146,36.0,20,36.0,0.65,269050,0.0,0.0,18,0,0,2,0,0.0,26,28,38,289.0,119.0,16,33,38,2010,88.72049378417431,301.6766733434051
5,38,0,0,0,10.0,20,10.0,22.0,16,22.0,32.346845418723674,26,38.769230769230774,36.0,20,36.0,0.6166666666666666,268504,0.0,0.0,19,0,0,1,0,0.0,16,17,38,79.0,111.0,5,33,38,2280,49.592183101922274,351.2688564453274
6,38,0,0,0,10.0,20,10.0,22.000000000000004,16,22.0,33.52307940924911,22,37.77272727272727,35.99999999999999,12,36.0,0.65,267987,0.0,0.0,16,0,0,0,0,0.0,15,15,45,70.0,127.0,4,34,45,1815,52.380204536020756,403.6490609813482
7,45,0,0,0,10.0,20,10.0,22.000000000000004,16,22.0,35.25997400891311,36,39.66666666666666,35.99999999999999,16,36.0,0.6333333333333333,266858,0.0,0.0,21,0,0,0,0,0.0,16,16,46,109.0,172.0,6,39,46,2556,67.24400082603097,470.8930618073791
8,46,0,0,0,10.0,20,10.0,22.000000000000004,16,22.0,35.83777848856083,26,38.384615384615394,35.99999999999999,17,36.0,0.65,266160,0.0,0.0,18,0,0,0,0,0.0,17,17,48,124.0,188.0,7,39,48,2162,62.64307176880538,533.5361335761845
9,48,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,35.48297302570236,6,28.0,35.99999999999999,12,36.0,0.6333333333333333,266057,0.0,0.0,14,0,0,0,0,0.0,21,21,46,163.0,205.0,9,39,46,1152,70.42373380064964,603.9598673768343
10,46,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,36.09922657847414,15,41.0,36.0,17,36.0,0.6166666666666666,265979,0.0,0.0,15,0,0,0,0,0.0,21,21,46,187.0,195.0,10,36,46,1779,79.40098046325147,683.3608478400856
11,46,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,36.96857346236675,34,40.058823529411775,36.00000000000001,16,36.0,0.6833333333333332,264676,0.0,0.0,20,0,0,0,0,0.0,20,20,44,166.0,197.0,9,37,44,2490,70.5561539772898,753.9170018173753
12,44,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,37.25617094409253,27,38.74074074074074,36.0,20,36.0,0.6833333333333332,264400,0.0,0.0,19,0,0,0,0,0.0,19,19,41,169.0,192.0,9,35,41,2318,68.02698768489063,821.9439895022659
13,41,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,37.67306248336357,38,39.31578947368421,36.00000000000001,19,36.0,0.6333333333333333,263534,0.0,0.0,21,0,0,0,0,0.0,19,19,39,151.0,156.0,8,33,39,2730,66.95861337706447,888.9026028793304
14,39,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,37.673737925759966,31,37.67741935483871,36.00000000000001,17,36.0,0.6333333333333333,262594,0.0,0.0,20,0,0,0,0,0.0,18,18,34,130.0,150.0,7,32,34,2332,66.2936548460275,955.196257725358
15,34,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,37.64934693403461,16,37.375,36.00000000000001,14,36.0,0.6333333333333333,262155,0.0,0.0,16,0,0,0,0,0.0,19,19,37,124.0,154.0,7,27,37,1654,66.32631273008883,1021.5225704554467
16,37,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,37.89097893063196,24,39.66666666666666,36.0,16,36.0,0.6166666666666666,261673,0.0,0.0,18,0,0,0,0,0.0,21,21,36,169.0,141.0,9,28,36,2080,74.21735347062351,1095.7399239260703
17,36,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,38.16882210445364,29,39.89655172413793,36.0,12,36.0,0.6333333333333333,261133,0.0,0.0,18,0,0,0,0,0.0,19,19,34,151.0,140.0,8,28,34,2141,72.76943954825401,1168.5093634743246
18,34,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,38.03447814499469,9,35.22222222222222,36.0,16,36.0,0.6333333333333333,261047,0.0,0.0,15,0,0,0,0,0.0,19,19,35,130.0,122.0,7,27,35,1445,66.06497392430903,1234.5743373986336
19,35,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,38.127652930818854,27,38.74074074074074,36.0,15,36.0,0.65,260542,0.0,0.0,18,0,0,0,0,0.0,18,18,36,112.0,129.0,6,29,36,2138,66.65879408828914,1301.2331314869225
20,36,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,38.224395503505896,32,38.78125,36.00000000000001,12,36.0,0.65,259707,0.0,0.0,18,0,0,0,0,0.0,19,19,41,127.0,144.0,7,29,41,2225,66.81994352675974,1368.0530750136822
21,41,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,37.8430806366482,37,35.837837837837846,36.0,15,36.0,0.6166666666666666,258382,0.0,0.0,21,0,0,0,0,0.0,20,20,41,142.0,187.0,8,33,41,2418,63.432359671220176,1431.4854346849027
