index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
371,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
151,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
177,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
277,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
392,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
306,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
446,T10,T10,1,5,14,1,-1,1,02T10@1,05T10@2,17,1,-1,-1,2
461,T10,T10,1,4,14,1,-1,1,03T10@1,05T10@2,17,1,-1,-1,2
468,T10,T10,1,5,43,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
176,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
305,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
292,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
469,T10,T20,1,8,7,-1,-1,1,02T10@1,04T20@2,19,-1,-1,-1,2
257,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
470,T10,T10,1,4,14,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
276,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
471,T10,T10,2,5,43,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
460,T20,T10,2,8,22,1,-1,1,00T20@0,02T10@1,16,2,-1,-1,1
149,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
2,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
211,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
249,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
304,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
445,T20,T10,2,8,22,1,-1,1,01T20@0,02T10@1,16,2,-1,-1,1
521,T10,T10,3,5,43,-1,-1,3,03T10@1,05T10@2,17,-1,-1,-1,2
488,T20,T10,3,8,22,2,-1,2,01T20@0,02T10@1,16,3,-1,-1,1
74,T10,OTHER,3,3,36,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
62,T20,OTHER,3,3,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
479,T10,T10,3,5,43,2,-1,2,02T10@1,05T10@2,17,3,-1,-1,2
489,T20,T10,3,8,22,2,-1,2,00T20@0,02T10@1,16,3,-1,-1,1
143,T20,OTHER,3,2,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
523,T10,T20,3,54,28,-1,-1,3,02T10@1,04T20@2,2,-1,-1,-1,2
260,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
396,T10,OTHER,3,4,36,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
253,T10,OTHER,3,3,36,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
284,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
299,T20,OTHER,3,5,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
356,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
366,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
224,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
