index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,38.0,0,,43.0,0,,0.125,593750,0.0,0.0,12,0,0,0,0,0.0,615,615,177,0.0,0.0,0,0,177,200,7.5322039499878874,7.5322039499878874
1,177,0,0,0,10.0,20,10.0,15.0,0,,24.25,3,13.0,33.0,46,28.108695652173914,43.0,0,,0.17500000000000002,589602,0.0,0.0,25,0,0,24,0,0.0,104,128,71,1720.0,388.0,106,71,71,1532,3.5836438834667206,11.115847833454607
2,71,0,0,0,10.0,20,10.0,15.0,0,,25.31707317073171,6,33.0,31.55725879170424,29,27.48275862068965,43.0,0,,0.1375,587253,0.0,0.0,20,0,0,7,0,0.0,37,44,55,396.0,223.0,24,47,55,1195,1.9253939632326365,13.041241796687244
3,55,0,0,0,10.0,20,10.0,15.0,0,,27.46941783345616,10,37.0,31.972214963853325,15,34.73333333333333,43.0,0,,0.125,585918,0.0,0.0,15,0,0,8,0,0.0,41,49,45,436.0,127.0,27,28,45,1091,3.2014828957617283,16.242724692448974
4,45,0,0,0,10.0,20,10.0,15.0,0,,29.708325502725053,15,37.0,30.66587039226568,21,24.23809523809524,43.0,20,43.0,0.125,583865,0.0,0.0,30,0,0,8,0,0.0,33,41,45,342.0,131.0,20,25,45,2124,1.8347187880426643,18.07744348049164
5,45,0,0,0,10.0,20,10.0,15.0,0,,30.969667931637147,16,35.5,29.525813671944146,22,23.72727272727273,43.0,20,43.0,0.25,581395,0.0,0.0,31,0,0,7,0,0.0,34,41,43,356.0,129.0,21,24,43,2150,1.712407398968935,19.789850879460573
6,43,0,0,0,10.0,20,10.0,15.0,0,,32.42817311448242,20,37.25,33.389085080903776,32,47.9375,43.0,20,43.0,0.25,578969,0.0,0.0,29,0,0,9,0,0.0,35,44,46,366.0,90.0,23,20,46,3339,1.6248772982507944,21.414728177711368
7,46,0,0,0,10.0,20,10.0,17.285714285714285,18,23.0,32.95061920433704,10,37.0,33.76329145271053,48,34.83333333333333,43.0,20,43.0,0.2,575706,0.0,0.0,40,0,0,10,0,0.0,39,49,48,422.0,72.0,27,19,48,3516,1.6576680280268192,23.07239620573819
8,48,0,0,0,10.0,20,10.0,18.10917030567685,12,22.0,32.380181152479764,34,31.058823529411764,33.335069424830245,37,31.40540540540541,43.0,20,43.0,0.25,571570,0.0,0.0,37,0,0,10,0,0.0,37,47,50,394.0,97.0,25,23,50,3542,1.4896788336336613,24.56207503937185
9,50,0,0,0,10.000000000000002,20,10.0,18.90410402275497,12,23.0,33.31777863593255,31,36.38709677419355,35.65256956371544,66,42.09090909090909,43.00000000000001,20,43.0,0.1875,565927,0.0,0.0,44,0,0,9,0,0.0,37,46,52,385.0,121.0,23,27,52,5242,1.6808775756508112,26.24295261502266
