index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
175,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
439,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
226,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
429,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
415,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
305,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
409,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
356,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
516,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
345,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
333,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
730,T37,T41,1,1,8,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
318,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
264,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
232,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
182,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
338,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
728,T37,T41,1,1,8,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
700,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
726,T37,T12,1,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
615,T35,T23,1,7,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
618,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
619,T35,T23,1,4,35,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
630,T41,T22,1,1,13,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
639,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
641,T41,T22,1,1,13,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
642,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
152,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
536,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
677,T35,T35,1,3,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
518,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
697,T35,T23,1,5,32,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
499,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
703,T41,T22,1,1,13,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
715,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
725,T37,T41,1,10,22,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
673,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
727,T37,T41,1,1,8,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
617,T35,T23,1,10,36,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
12,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
393,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
657,T35,T23,2,6,34,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
372,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
781,T41,T35,2,5,37,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
391,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
716,T35,T23,2,6,31,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
398,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
674,T35,T35,2,3,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
765,T35,T23,2,5,32,2,-1,2,04T35@2,06T23@3,13,2,-1,-1,3
139,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
431,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
693,T41,T35,2,5,37,1,-1,1,02T41@1,04T35@2,17,2,-1,-1,2
127,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
14,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
698,T35,T35,2,7,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
353,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
652,T41,T22,2,1,13,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
720,T22,T23,2,5,74,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
245,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
620,T35,T35,2,2,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
583,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
319,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
585,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
739,T37,T41,3,13,22,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
751,T41,T35,3,5,37,2,-1,2,02T41@1,04T35@2,17,3,-1,-1,2
599,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
828,T12,T35,3,2,27,-1,-1,3,03T12@1,04T35@2,17,-1,-1,-1,2
676,T35,T35,3,2,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
406,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
735,T37,T12,3,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
732,T22,T23,3,1,70,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
731,T37,T12,3,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
131,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
128,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
783,T12,T35,3,2,27,-1,-1,2,03T12@1,04T35@2,17,-1,-1,-1,2
551,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
322,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
