index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,42.0,0,,57.0,0,,0.225,475028,0.0,0.0,7,0,0,0,0,0.0,310,310,130,0.0,0.0,0,0,130,200,13.196188287809491,13.196188287809491
1,130,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.50785340314136,146,38.73972602739725,57.0,0,,0.2125,456788,0.0,0.0,33,0,0,10,0,0.0,129,139,62,1678.0,33.0,127,3,62,5856,13.726472428068519,26.92266071587801
2,62,0,0,0,10.0,20,10.0,19.0,0,,25.67924528301887,8,7.0,38.575941676792226,75,36.44,57.0,0,,0.2375,450178,0.0,0.0,21,0,0,11,0,0.0,61,72,44,766.0,38.0,59,3,44,2989,10.18831936456263,37.11098008044064
3,44,0,0,0,10.0,20,10.0,21.369230769230768,20,26.7,13.800308404009256,82,6.890243902439026,38.363617824003256,72,37.708333333333336,57.0,0,,0.2375,438610,0.0,0.0,30,0,0,8,0,0.0,41,49,34,459.0,30.0,36,8,34,4014,34.012190699577324,71.12317078001797
4,34,0,0,0,10.0,20,10.0,22.03021582733813,11,25.54545454545455,11.30614253459156,56,6.107142857142858,37.41187973321059,85,34.44705882352942,57.0,20,57.0,0.2375,426358,0.0,0.0,30,0,0,7,0,0.0,35,42,31,372.0,12.0,30,4,31,4891,22.14248225092888,93.26565303094685
5,31,0,0,0,10.0,20,10.0,23.39676487579434,24,26.95833333333333,8.614028827580055,136,5.536764705882354,37.243909396629306,102,36.72549019607843,57.0,20,57.0,0.25,405296,0.0,0.0,41,0,0,6,0,0.0,32,38,31,341.0,12.0,27,4,31,6486,35.934358812868595,129.20001184381545
6,31,0,0,0,10.0,20,10.0,23.64258644466009,20,24.6,7.169362167275344,106,3.5943396226415096,36.79776683875267,107,35.23364485981308,57.0,20,57.0,0.25,387781,0.0,0.0,39,0,0,5,0,0.0,35,40,19,349.0,22.0,27,4,19,5983,12.692609084770085,141.89262092858553
7,19,0,0,0,10.0,20,10.0,26.62196343300634,41,33.02439024390244,6.432512043369223,100,3.99,36.969836032206985,22,40.36363636363637,57.0,20,57.0,0.25,379880,0.0,0.0,30,0,0,4,0,0.0,26,30,23,212.0,16.0,17,2,23,3981,21.520864449441433,163.41348537802696
8,23,0,0,0,10.0,20,10.0,28.165059957594305,83,30.325301204819283,5.664535848944629,205,4.209756097560976,37.05949067808836,54,37.74074074074074,57.0,20,57.0,0.25,355588,0.0,0.0,43,0,0,5,0,0.0,29,34,25,231.0,20.0,20,3,25,6758,10.042675532400606,173.45616091042754
9,25,0,0,0,10.000000000000002,20,10.0,28.797919456776857,27,33.0,5.269316943373825,93,3.0,37.06993240432804,52,37.153846153846146,57.00000000000001,20,57.0,0.25,345411,0.0,0.0,34,0,0,8,0,0.0,28,36,20,291.0,3.0,24,1,20,4442,14.244024977087975,187.70018588751557
10,20,0,0,0,10.000000000000002,20,10.0,29.214579907127053,17,33.76470588235294,5.086096824272048,51,3.0588235294117645,37.313210060553395,77,38.649350649350644,57.0,20,57.0,0.25,335539,0.0,0.0,35,0,0,2,0,0.0,28,30,21,212.0,18.0,17,3,21,5046,11.529095020145178,199.22928090766072
11,21,0,0,0,10.000000000000002,20,10.0,30.311968695889025,38,35.57894736842105,4.767624178126698,63,1.9682539682539681,37.29186617140281,98,37.19387755102041,57.0,20,57.0,0.25,322791,0.0,0.0,33,0,0,4,0,0.0,28,32,21,240.0,13.0,19,2,21,6461,35.970886776223786,235.2001676838845
12,21,0,0,0,10.000000000000002,20,10.0,30.76060586854381,25,34.32,4.846928397101219,72,5.458333333333332,37.45276409441256,39,39.487179487179496,57.0,20,57.0,0.25,315723,0.0,0.0,31,0,0,6,0,0.0,27,33,19,245.0,3.0,20,1,19,4131,10.613830391317606,245.8139980752021
13,19,0,0,0,10.000000000000002,20,10.0,31.47811039146812,56,34.05357142857143,4.752858464821659,32,3.09375,37.5412192117169,64,38.203125,57.00000000000001,20,57.0,0.25,308270,0.0,0.0,28,0,0,2,0,0.0,29,31,19,220.0,3.0,18,1,19,5791,14.588508350774644,260.40250642597675
14,19,0,0,0,10.000000000000002,20,10.0,32.16628065373363,35,36.714285714285715,4.900854213269437,75,5.96,37.51716550353984,73,37.35616438356164,57.0,20,57.0,0.25,297118,0.0,0.0,33,0,0,1,0,0.0,30,31,21,214.0,15.0,17,2,21,5799,18.83445296250284,279.2369593884796
15,21,0,0,0,10.000000000000002,20,10.0,31.508412885024804,21,24.0,4.8468868360690704,28,3.7857142857142856,37.892734565424426,101,39.772277227722775,56.99999999999999,20,57.0,0.2375,285550,0.0,0.0,30,0,0,5,0,0.0,29,34,16,274.0,3.0,20,1,16,5967,39.17377126403153,318.4107306525111
16,16,0,0,0,10.000000000000002,20,10.0,31.722470772034093,8,38.0,5.037767431168755,69,6.478260869565218,37.39012300649335,88,34.27272727272727,56.99999999999999,20,57.0,0.2375,273242,0.0,0.0,30,0,0,4,0,0.0,25,29,14,186.0,0.0,16,0,14,5107,21.685169303789735,340.0958999563008
17,14,0,0,0,10.000000000000002,20,10.0,32.435686150096736,58,35.12068965517241,5.025906100520153,50,4.9,37.0947716955733,100,35.41000000000001,56.99999999999999,20,57.0,0.25,259704,0.0,0.0,35,0,0,1,0,0.0,27,28,14,151.0,0.0,14,0,14,7163,17.249883024021987,357.3457829803228
18,14,0,0,0,10.000000000000002,20,10.0,32.453964277113045,1,37.0,5.021995411519922,2,4.0,36.88344742312461,90,35.46666666666667,57.0,20,57.0,0.25,250389,0.0,0.0,25,0,0,2,0,0.0,25,27,14,162.0,0.0,14,0,14,4577,14.098580118268726,371.4443630985916
19,14,0,0,0,10.000000000000002,20,10.0,32.93731532859457,26,37.115384615384606,5.214548156229419,19,10.0,36.94496985288124,98,37.33673469387755,56.99999999999999,20,57.0,0.25,238026,0.0,0.0,33,0,0,4,2,4.494716521032311,22,26,14,154.0,5.0,13,1,14,5592,35.10810857079923,406.5524716693908
20,14,0,0,0,10.000000000000002,20,10.0,32.95784258740108,15,33.266666666666666,5.214548156229419,0,,37.06571533814704,69,38.20289855072464,57.00000000000001,20,57.0,0.25,201709,0.0,0.0,25,0,0,2,3,207.19019305019302,25,27,14,169.0,0.0,14,0,14,3976,15.963345494121313,422.5158171635121
21,14,0,0,1,10.000000000000002,20,10.0,33.35447149032092,20,37.65,5.214548156229419,0,,36.96633255472868,110,36.38181818181818,57.00000000000001,20,57.0,0.25,222614,0.0,0.1,31,0,0,3,4,1166.735800199197,24,27,11,168.0,0.0,14,0,11,6095,26.496158689260483,449.0119758527726
22,11,0,0,0,10.000000000000002,20,10.0,33.63469557307582,21,36.476190476190474,5.214548156229419,0,,37.15879877195595,100,38.47,57.00000000000001,20,57.0,0.25,212093,0.0,0.1,29,0,0,2,4,270.90277434645856,22,24,7,143.0,0.0,11,0,7,5573,20.81283198855817,469.8248078413308
23,7,0,0,0,10.000000000000002,20,10.0,33.63469557307582,0,,5.214548156229419,0,,37.040618763781815,27,33.96296296296296,57.00000000000001,20,57.0,0.25,209879,0.0,0.1,17,0,0,1,4,812.7244829015175,18,19,7,77.0,5.0,6,1,7,2257,28.75452370382845,498.5793315451592
