index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
169,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
30,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
174,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
231,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
273,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
38,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
214,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
335,T35,T23,1,8,39,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
105,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
328,T35,T23,1,8,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
327,T35,T23,1,5,39,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
326,T35,T23,1,4,39,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
322,T35,T23,1,5,40,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
320,T35,T23,1,9,37,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
310,T35,T23,1,5,41,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
339,T35,T23,1,3,42,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
441,T35,T23,1,13,35,-1,-1,1,05T35@2,07T23@3,14,-1,-1,-1,3
444,T08,T23,1,9,36,-1,-1,1,00T08@0,02T23@1,13,-1,-1,-1,1
217,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
173,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
170,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
167,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
316,T35,T23,1,2,40,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
349,T35,T23,1,5,34,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
331,T35,T23,1,7,40,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
400,T35,T23,1,2,41,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
410,T35,T23,1,5,40,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
358,T35,T23,1,5,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
430,T35,T23,1,9,40,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
416,T35,T23,1,2,40,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
431,T35,T23,1,8,37,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
385,T35,T23,1,4,37,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
382,T35,T23,1,4,41,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
419,T35,T23,1,9,37,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
379,T35,T23,1,6,40,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
378,T35,T23,1,1,35,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
376,T35,T23,1,4,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
370,T35,T23,1,4,39,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
368,T35,T23,1,8,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
424,T35,T23,1,4,41,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
412,T35,T23,1,10,39,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
519,T08,T23,2,4,35,-1,-1,2,00T08@0,03T23@1,13,-1,-1,-1,1
417,T35,T23,2,4,42,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
467,T35,T23,2,2,41,2,-1,2,05T35@2,06T23@3,11,2,-1,-1,3
517,T23,T35,2,25,3,-1,-1,2,02T23@1,05T35@2,13,-1,-1,-1,2
474,T23,T35,2,7,6,2,-1,2,02T23@1,04T35@2,15,2,-1,-1,2
518,T23,T35,2,17,3,-1,-1,2,02T23@1,04T35@2,12,-1,-1,-1,2
199,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
429,T35,T23,2,10,29,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
342,T35,T23,2,11,25,1,-1,1,04T35@2,06T23@3,16,2,-1,-1,3
243,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
247,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
395,T35,T23,2,5,41,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
442,T08,T23,2,12,38,-1,-1,1,00T08@0,02T23@1,8,-1,-1,-1,1
393,T35,T23,2,3,42,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
303,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
391,T35,T23,2,7,42,1,-1,1,05T35@2,06T23@3,6,2,-1,-1,3
387,T35,T23,2,9,41,1,-1,1,05T35@2,07T23@3,9,2,-1,-1,3
432,T35,T23,2,8,41,1,-1,1,04T35@2,06T23@3,11,2,-1,-1,3
363,T35,T23,2,3,36,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
340,T35,T23,2,5,32,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
520,T23,T35,2,14,1,-1,-1,2,02T23@1,05T35@2,11,-1,-1,-1,2
98,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
428,T35,T23,2,8,41,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
6,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
57,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
513,T23,T35,2,23,2,-1,-1,2,03T23@1,04T35@2,13,-1,-1,-1,2
501,T23,T35,2,1,14,2,-1,2,02T23@1,04T35@2,17,2,-1,-1,2
512,T23,T35,2,24,3,-1,-1,2,03T23@1,05T35@2,12,-1,-1,-1,2
527,T23,T35,3,6,19,3,-1,3,02T23@1,04T35@2,18,3,-1,-1,2
281,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
338,T35,T23,3,9,42,1,-1,1,05T35@2,06T23@3,5,3,-1,-1,3
343,T35,T23,3,9,37,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
404,T08,T23,3,12,35,1,-1,1,00T08@0,03T23@1,14,3,-1,-1,1
551,T26,T23,3,1,9,3,-1,3,01T26@0,02T23@1,18,3,-1,-1,1
524,T26,T23,3,4,12,3,-1,3,01T26@0,03T23@1,16,3,-1,-1,1
453,T23,T35,3,5,3,2,-1,2,03T23@1,05T35@2,11,3,-1,-1,2
121,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
478,T23,T35,3,6,4,2,-1,2,02T23@1,05T35@2,13,3,-1,-1,2
361,T35,T23,3,10,32,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
547,T23,T35,3,8,8,3,-1,3,02T23@1,05T35@2,14,3,-1,-1,2
462,T23,T35,3,2,1,2,-1,2,02T23@1,04T35@2,15,3,-1,-1,2
60,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
51,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
373,T35,T23,3,2,40,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
531,T23,T35,3,8,8,3,-1,3,03T23@1,04T35@2,15,3,-1,-1,2
516,T23,T35,3,41,5,-1,-1,2,03T23@1,05T35@2,13,-1,-1,-1,2
469,T23,T35,3,15,12,2,-1,2,03T23@1,05T35@2,17,3,-1,-1,2
164,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
334,T35,T23,3,7,39,1,-1,1,04T35@2,06T23@3,14,3,-1,-1,3
534,T23,T35,3,10,2,3,-1,3,02T23@1,04T35@2,11,3,-1,-1,2
515,T23,T35,3,23,4,-1,-1,2,03T23@1,04T35@2,13,-1,-1,-1,2
568,T26,T23,3,30,17,-1,-1,3,01T26@0,03T23@1,13,-1,-1,-1,1
560,T35,T23,3,10,35,3,-1,3,05T35@2,06T23@3,13,3,-1,-1,3
529,T26,T23,3,3,19,3,-1,3,01T26@0,02T23@1,9,3,-1,-1,1
563,T26,T23,3,2,19,-1,-1,3,01T26@0,03T23@1,2,-1,-1,-1,1
321,T35,T23,3,8,41,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
435,T35,T23,3,12,39,1,-1,1,05T35@2,06T23@3,11,3,-1,-1,3
507,T23,T35,3,16,4,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
488,T23,T35,3,6,3,2,-1,2,03T23@1,04T35@2,13,3,-1,-1,2
312,T35,T23,3,5,37,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
67,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
69,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
423,T35,T23,4,9,25,1,-1,1,04T35@2,07T23@3,16,4,-1,-1,3
606,T35,T23,4,11,35,-1,-1,4,04T35@2,06T23@3,14,-1,-1,-1,3
608,T35,T23,4,11,35,-1,-1,4,05T35@2,06T23@3,14,-1,-1,-1,3
494,T35,T23,4,4,39,2,-1,2,04T35@2,06T23@3,11,4,-1,-1,3
542,T35,T23,4,3,28,3,-1,3,05T35@2,07T23@3,16,4,-1,-1,3
437,T35,T23,4,10,37,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
550,T35,T23,4,7,42,3,-1,3,04T35@2,07T23@3,10,4,-1,-1,3
157,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
476,T23,T35,4,16,6,2,-1,2,02T23@1,04T35@2,14,4,-1,-1,2
359,T35,T23,4,12,40,1,-1,1,04T35@2,06T23@3,10,4,-1,-1,3
360,T35,T23,4,4,35,1,-1,1,04T35@2,07T23@3,14,4,-1,-1,3
309,T23,OTHER,4,1,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
239,OTHER,T08,4,6,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
182,T23,OTHER,4,6,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
546,T35,T23,4,11,33,3,-1,3,04T35@2,06T23@3,14,4,-1,-1,3
201,OTHER,T26,4,5,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
375,T26,T23,4,8,28,1,-1,1,01T26@0,03T23@1,18,4,-1,-1,1
457,T35,T23,4,15,32,2,-1,2,04T35@2,07T23@3,14,4,-1,-1,3
228,T23,OTHER,4,5,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
411,T35,T23,4,9,33,1,-1,1,05T35@2,06T23@3,15,4,-1,-1,3
96,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
592,T35,T23,4,1,39,4,-1,4,04T35@2,07T23@3,11,4,-1,-1,3
85,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
445,T26,T23,4,2,36,-1,-1,1,01T26@0,02T23@1,15,-1,-1,-1,1
294,T23,OTHER,4,2,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
99,T23,OTHER,4,3,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
448,T08,T23,4,10,37,-1,-1,1,00T08@0,03T23@1,11,-1,-1,-1,1
588,T26,T23,4,3,19,4,-1,4,01T26@0,02T23@1,2,4,-1,-1,1
472,T23,T35,4,15,4,2,-1,2,02T23@1,05T35@2,12,4,-1,-1,2
492,T23,T35,4,18,8,2,-1,2,02T23@1,05T35@2,14,4,-1,-1,2
559,T23,T35,4,7,6,3,-1,3,02T23@1,05T35@2,13,4,-1,-1,2
248,T23,OTHER,4,1,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
440,T08,T23,4,14,37,-1,-1,1,00T08@0,02T23@1,12,-1,-1,-1,1
31,T23,OTHER,4,2,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
