,balance,assets,bankrupt,agent_id,step
0,25453.0,120.0,False,00T23@0,0.0
1,24272.0,530.0,False,00T23@0,5.0
2,23241.0,1010.0000000000003,False,00T23@0,10.0
3,22039.0,1500.0000000000002,False,00T23@0,15.0
4,20865.0,2040.0000000000007,False,00T23@0,20.0
5,18704.0,2590.0000000000005,False,00T23@0,25.0
6,17470.0,3110.0000000000005,False,00T23@0,30.0
7,16684.0,3580.0,False,00T23@0,35.0
8,15619.0,4049.9999999999986,False,00T23@0,40.0
9,14578.0,4520.0,False,00T23@0,45.0
10,13392.0,4950.0,False,00T23@0,50.0
11,12358.0,5470.000000000001,False,00T23@0,55.0
12,11367.0,6060.000000000001,False,00T23@0,60.0
13,10010.0,6550.0,False,00T23@0,65.0
14,9299.0,7060.0,False,00T23@0,70.0
15,7623.0,7530.0,False,00T23@0,75.0
16,6716.0,8090.0,False,00T23@0,80.0
17,5696.0,8540.0,False,00T23@0,85.0
18,4855.0,8930.0,False,00T23@0,90.0
19,25493.0,80.0,False,01T23@0,0.0
20,24128.0,670.0,False,01T23@0,5.0
21,23255.0,1190.0000000000002,False,01T23@0,10.0
22,21902.0,1700.0000000000002,False,01T23@0,15.0
23,20599.0,2160.0000000000005,False,01T23@0,20.0
24,19357.0,2610.0000000000005,False,01T23@0,25.0
25,18325.0,3090.0000000000005,False,01T23@0,30.0
26,17469.0,3620.0,False,01T23@0,35.0
27,16686.0,4149.999999999999,False,01T23@0,40.0
28,15458.0,4680.0,False,01T23@0,45.0
29,14194.0,5250.0,False,01T23@0,50.0
30,13433.0,5730.000000000001,False,01T23@0,55.0
31,12575.0,6140.000000000001,False,01T23@0,60.0
32,11363.0,6650.0,False,01T23@0,65.0
33,10665.0,7140.0,False,01T23@0,70.0
34,9184.0,7670.0,False,01T23@0,75.0
35,8323.0,8110.0,False,01T23@0,80.0
36,7287.0,8660.0,False,01T23@0,85.0
37,6599.0,9070.0,False,01T23@0,90.0
38,42420.0,0.0,False,02T22@1,0.0
39,42653.0,1304.558178537861,False,02T22@1,5.0
40,46336.0,618.2355540222784,False,02T22@1,10.0
41,48824.0,493.08004955438264,False,02T22@1,15.0
42,51646.0,525.611320647642,False,02T22@1,20.0
43,53907.0,532.9546725717969,False,02T22@1,25.0
44,55734.0,554.0044814164601,False,02T22@1,30.0
45,58069.0,457.1934587304371,False,02T22@1,35.0
46,60408.0,601.5472060714234,False,02T22@1,40.0
47,62806.0,679.3316363429598,False,02T22@1,45.0
48,64098.0,1398.1682807445068,False,02T22@1,50.0
49,65045.0,2517.2980138569073,False,02T22@1,55.0
50,65870.0,3392.1931854445265,False,02T22@1,60.0
51,66318.0,5012.4667565486125,False,02T22@1,65.0
52,67961.0,4981.97360262482,False,02T22@1,70.0
53,68513.0,6637.114030500929,False,02T22@1,75.0
54,68772.0,8544.358610995854,False,02T22@1,80.0
55,69968.0,9677.713129330788,False,02T22@1,85.0
56,70640.0,11081.012035886577,False,02T22@1,90.0
57,42420.0,0.0,False,03T35@1,0.0
58,42353.0,0.0,False,03T35@1,5.0
59,42280.0,24.83774473129418,False,03T35@1,10.0
60,42167.0,101.52322753806982,False,03T35@1,15.0
61,42074.0,121.29616803569635,False,03T35@1,20.0
62,41733.0,148.201760692376,False,03T35@1,25.0
63,41261.0,194.4924874773149,False,03T35@1,30.0
64,40668.0,174.1661708474235,False,03T35@1,35.0
65,40546.0,144.0115631670831,False,03T35@1,40.0
66,40477.0,141.9928889750261,False,03T35@1,45.0
67,40391.0,155.79549951415495,False,03T35@1,50.0
68,40349.0,152.4408051433627,False,03T35@1,55.0
69,40265.0,148.0609295498089,False,03T35@1,60.0
70,40202.0,121.76112345657343,False,03T35@1,65.0
71,40181.0,117.0419520633132,False,03T35@1,70.0
72,40181.0,116.19156948276756,False,03T35@1,75.0
73,40181.0,136.55652124084912,False,03T35@1,80.0
74,40181.0,132.92359345382226,False,03T35@1,85.0
75,40181.0,130.69652752944802,False,03T35@1,90.0
76,57538.0,0.0,False,04T23@2,0.0
77,55387.0,293.56743389766024,False,04T23@2,5.0
78,45825.0,2520.143195563329,False,04T23@2,10.0
79,39664.0,4852.595585001424,False,04T23@2,15.0
80,31617.0,8720.860392517616,False,04T23@2,20.0
81,25528.0,9667.27967736217,False,04T23@2,25.0
82,19226.0,10722.88237927842,False,04T23@2,30.0
83,11848.0,11946.674483933635,False,04T23@2,35.0
84,2957.0,14644.775366410258,False,04T23@2,40.0
85,-37154.194444444445,16945.575030510718,True,04T23@2,45.0
86,-37154.194444444445,16694.58199061534,True,04T23@2,50.0
87,-37154.194444444445,16670.731703400157,True,04T23@2,55.0
88,-37154.194444444445,16531.574384761298,True,04T23@2,60.0
89,-37154.194444444445,16386.142671050668,True,04T23@2,65.0
90,-37154.194444444445,16973.980858500494,True,04T23@2,70.0
91,-37154.194444444445,17178.092816829972,True,04T23@2,75.0
92,-37154.194444444445,17308.885093603778,True,04T23@2,80.0
93,-37154.194444444445,17593.08773974538,True,04T23@2,85.0
94,-37154.194444444445,17702.031675586437,True,04T23@2,90.0
95,57538.0,0.0,False,05T35@2,0.0
96,55881.0,260.94883013125354,False,05T35@2,5.0
97,54075.0,1768.521540746196,False,05T35@2,10.0
98,51898.0,2892.893521827772,False,05T35@2,15.0
99,49562.0,4017.475012283396,False,05T35@2,20.0
