index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,40.0,0,,55.0,0,,0.0,392714,0.0,0.0,12,0,0,238,0,0.0,699,937,50,0.0,0.0,0,0,50,200,0.9502432066947222,0.9502432066947222
1,50,0,0,0,10.0,20,10.0,18.62,5,6.2,31.0,0,,38.058823529411775,6,23.5,55.0,0,,0.1375,392094,0.0,0.0,16,0,0,29,0,0.0,38,67,34,697.0,49.0,46,4,34,372,1.383819641545415,2.3340628482401367
2,34,0,0,0,10.0,20,10.0,15.373214285714285,11,2.090909090909091,30.76595744680851,2,25.5,36.97302504816956,6,28.66666666666667,55.0,0,,0.2,391285,0.0,0.0,19,0,0,11,0,0.0,38,49,31,430.0,48.0,29,5,31,446,1.0876175854355097,3.421680433675647
3,31,0,0,0,10.0,20,10.0,11.944889502762427,22,4.090909090909092,32.05919661733615,5,43.0,28.91878911366613,22,11.818181818181818,55.0,0,,0.35,389177,0.0,0.0,26,0,0,9,0,0.0,36,45,32,346.0,38.0,25,6,32,765,1.3889788519591093,4.810659285634756
4,32,0,0,0,10.0,20,10.0,10.337657908034359,14,2.8571428571428568,32.05919661733615,0,,25.072109199785967,26,15.923076923076925,55.0,7,55.0,0.3,387639,0.0,0.0,23,0,0,14,0,0.0,34,48,33,371.0,47.0,25,7,33,1039,1.2670270819216969,6.077686367556452
5,33,0,0,0,10.0,20,10.0,8.887529567274242,15,2.0,32.61860376640669,10,35.0,24.035749811289506,26,20.884615384615387,54.99999999999999,10,55.0,0.375,385931,0.0,0.0,34,0,0,14,0,0.0,37,51,30,421.0,23.0,29,4,30,1673,1.5918634701520205,7.669549837708473
6,30,0,0,0,10.0,20,10.0,8.500978809011556,4,1.0,38.95657599572147,20,53.95,21.189460943471715,27,11.222222222222221,54.99999999999999,13,55.0,0.375,384744,0.0,0.0,31,0,0,9,0,0.0,38,47,31,348.0,44.0,24,6,31,2301,1.558151699602604,9.227701537311075
7,31,0,0,0,10.0,20,10.0,8.236613131223121,6,5.0,42.49264034567688,30,49.63333333333333,17.387253185435714,36,5.833333333333332,54.99999999999999,6,55.0,0.375,381887,0.0,0.0,36,0,0,18,0,0.0,29,47,30,359.0,54.0,26,5,30,2259,1.1226588245481253,10.350360361859204
8,30,0,0,0,10.0,20,10.0,7.446959715416191,10,1.8,43.901845630633275,9,56.66666666666666,16.297858745147472,22,9.818181818181818,55.00000000000001,11,55.0,0.375,380701,0.0,0.0,31,0,0,15,0,0.0,32,47,34,352.0,56.0,25,5,34,1549,1.1620060801506042,11.512366442009807
9,34,0,0,0,10.000000000000002,20,10.0,6.5343862081812665,13,1.3846153846153846,44.453218907498005,9,49.444444444444436,15.811486041680533,27,13.333333333333336,55.00000000000001,11,55.0,0.375,379276,0.0,0.0,32,0,0,16,0,0.0,32,48,32,383.0,63.0,27,7,32,1628,1.6007071807980535,13.11307362280786
