index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
595,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
412,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
500,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
480,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
512,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
349,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
189,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
376,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
421,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
40,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
986,T23,T37,1,1,2,-1,-1,1,04T23@2,06T37@3,9,-1,-1,-1,3
28,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
84,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
959,T35,T38,1,2,39,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
979,T23,T38,1,10,2,-1,-1,1,04T23@2,07T38@3,10,-1,-1,-1,3
82,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
977,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
974,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
985,T35,T37,1,1,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
989,T35,T37,1,3,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
993,T23,T38,1,8,5,-1,-1,1,04T23@2,07T38@3,12,-1,-1,-1,3
996,T23,T37,1,6,5,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
998,T35,T37,1,3,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
967,T23,T22,1,4,7,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
1001,T35,T37,1,2,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
954,T35,T38,1,3,20,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
443,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
948,T23,T38,1,1,3,1,-1,1,04T23@2,07T38@3,16,1,-1,-1,3
294,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
510,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
489,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
351,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
958,T23,T22,2,4,1,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
953,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
1023,T22,T23,2,1,22,2,-1,2,02T22@1,04T23@2,16,2,-1,-1,2
1010,T23,T22,2,3,5,2,-1,2,00T23@0,02T22@1,14,2,-1,-1,1
1017,T35,T23,2,1,29,2,-1,2,03T35@1,04T23@2,12,2,-1,-1,2
1021,T35,T38,2,2,39,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
269,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1042,T35,T37,2,3,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
473,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
984,T23,T38,2,10,10,-1,-1,1,04T23@2,07T38@3,14,-1,-1,-1,3
944,T35,T38,2,2,39,1,-1,1,05T35@2,07T38@3,17,2,-1,-1,3
613,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
2,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
698,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
10,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
685,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
691,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
32,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
676,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
33,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
937,T23,T38,2,2,8,1,-1,1,04T23@2,07T38@3,11,2,-1,-1,3
1059,T22,T23,3,1,31,3,-1,3,02T22@1,04T23@2,7,3,-1,-1,2
970,T23,T37,3,5,5,1,-1,1,04T23@2,06T37@3,14,3,-1,-1,3
540,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
976,T35,T38,3,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
35,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
592,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
621,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
144,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
983,T23,T38,3,10,3,-1,-1,1,04T23@2,07T38@3,11,-1,-1,-1,3
1041,T35,T38,3,2,39,2,-1,2,05T35@2,07T38@3,17,3,-1,-1,3
