index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
11,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
20,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
6,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
17,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
2,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
38,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
12,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
13,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
15,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
0,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
60,T40,T12,2,2,1,2,-1,2,09T40@2,11T12@3,2,2,-1,-1,3
34,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
44,T37,T12,2,10,10,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
52,T12,T12,2,2,18,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
43,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
10,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
9,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
4,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
5,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
7,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
16,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
14,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
63,T12,T12,3,10,10,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
66,T12,T12,3,2,18,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
68,T12,T37,3,2,18,-1,-1,2,00T12@0,02T37@1,17,-1,-1,-1,1
31,T12,T12,3,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
30,T12,T12,3,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
80,T40,T12,3,2,1,3,-1,3,09T40@2,11T12@3,2,3,-1,-1,3
24,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
23,OTHER,T37,3,4,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
22,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
76,T40,T12,3,2,1,3,-1,3,07T40@2,11T12@3,2,3,-1,-1,3
21,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
82,T12,T12,4,2,18,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
88,T40,T12,4,2,1,4,-1,4,07T40@2,11T12@3,2,4,-1,-1,3
90,T40,T12,4,2,1,4,-1,4,09T40@2,11T12@3,2,4,-1,-1,3
50,T12,OTHER,4,1,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
47,T12,OTHER,4,6,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
48,T12,T37,4,10,27,-1,-1,1,00T12@0,06T37@1,17,-1,-1,-1,1
28,T20,OTHER,4,4,49,1,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
25,T20,OTHER,4,3,49,1,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
26,T20,OTHER,4,3,49,1,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
37,T12,T12,4,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
27,T20,OTHER,4,3,49,1,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
41,T12,T12,5,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
69,T12,OTHER,5,3,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
32,T37,T37,5,18,28,-1,-1,1,01T37@0,06T37@1,17,-1,-1,-1,1
67,T12,OTHER,5,2,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
59,T20,OTHER,5,2,49,2,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
58,T20,OTHER,5,7,49,2,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
42,T37,T37,5,18,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
57,T20,OTHER,5,2,49,2,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
55,T20,OTHER,5,2,49,2,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
51,T37,T37,5,17,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
93,T12,T12,5,2,18,4,-1,4,00T12@0,03T12@1,17,5,-1,-1,1
94,T40,T12,5,2,1,5,-1,5,09T40@2,11T12@3,2,5,-1,-1,3
95,T40,T12,5,2,1,5,-1,5,07T40@2,11T12@3,2,5,-1,-1,3
45,T12,T12,5,2,19,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
56,T20,OTHER,5,2,49,2,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
72,T12,T12,5,2,19,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
83,T12,OTHER,6,4,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
81,T12,OTHER,6,3,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
79,T12,OTHER,6,2,49,3,-1,-1,11T12@3,BUYER,0,6,-1,-1,4
78,T20,OTHER,6,3,49,3,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
77,T20,OTHER,6,5,49,3,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
74,T12,T12,6,2,19,3,-1,3,00T12@0,03T12@1,17,6,-1,-1,1
73,T20,OTHER,6,3,49,3,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
70,T12,T40,6,2,36,-1,-1,2,00T12@0,04T40@1,2,-1,-1,-1,1
97,T40,T12,6,2,1,6,-1,6,09T40@2,11T12@3,2,6,-1,-1,3
65,T12,T37,6,1,19,-1,-1,2,00T12@0,02T37@1,17,-1,-1,-1,1
46,T12,T12,6,2,19,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
40,T12,T12,6,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
96,T40,T12,6,2,1,6,-1,6,07T40@2,11T12@3,2,6,-1,-1,3
62,T12,T40,6,2,48,-1,-1,2,03T12@1,07T40@2,2,-1,-1,-1,2
39,T12,T12,6,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
71,T12,T37,6,1,19,-1,-1,2,00T12@0,02T37@1,17,-1,-1,-1,1
92,T12,OTHER,7,3,49,4,-1,-1,11T12@3,BUYER,0,7,-1,-1,4
91,T20,OTHER,7,1,49,4,-1,-1,10T20@3,BUYER,0,7,-1,-1,4
49,T37,T40,7,5,48,-1,-1,1,02T37@1,09T40@2,2,-1,-1,-1,2
89,T12,OTHER,7,4,49,4,-1,-1,11T12@3,BUYER,0,7,-1,-1,4
87,T12,T12,7,2,19,4,-1,4,00T12@0,03T12@1,17,7,-1,-1,1
33,T37,T40,7,5,36,-1,-1,1,01T37@0,04T40@1,2,-1,-1,-1,1
84,T20,OTHER,7,5,49,4,-1,-1,10T20@3,BUYER,0,7,-1,-1,4
53,T37,T37,7,1,27,-1,-1,1,01T37@0,06T37@1,17,-1,-1,-1,1
54,T12,T12,7,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
36,T12,T12,7,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
61,T12,T12,7,10,27,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
35,T37,T40,7,5,48,-1,-1,1,02T37@1,07T40@2,2,-1,-1,-1,2
64,T12,T12,7,2,19,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
29,T12,T37,7,10,26,-1,-1,1,00T12@0,06T37@1,17,-1,-1,-1,1
75,T12,T12,7,2,19,3,-1,3,00T12@0,03T12@1,17,7,-1,-1,1
86,T12,OTHER,7,3,49,4,-1,-1,11T12@3,BUYER,0,7,-1,-1,4
85,T12,OTHER,7,4,49,4,-1,-1,11T12@3,BUYER,0,7,-1,-1,4
