index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,62,0,0,0,9.999999999999998,20,10.0,31.273587663922502,0,,36.6297388325604,50,35.3,47.461836963198344,14,49.0,47.0,11,47.0,0.65,191504,0.0,0.0,24,0,0,2,0,0.0,1,3,63,57.0,225.0,3,59,63,3168,10.642444513738157,6874.840948706493
41,63,0,0,0,9.999999999999998,20,10.0,31.273587663922502,0,,36.914577456493625,20,40.25,46.399625996119184,35,40.57142857142857,46.99999999999999,6,47.0,0.675,190736,0.0,0.0,20,0,0,4,0,0.0,3,7,66,113.0,200.0,7,56,66,2707,8.258477797731759,6883.0994265042245
42,66,0,0,0,9.999999999999998,20,10.0,31.273587663922502,0,,36.765374240017074,25,35.4,46.5663655533036,14,49.0,46.99999999999999,11,47.0,0.7,190113,0.0,0.0,21,0,0,0,0,0.0,2,2,61,38.0,189.0,2,64,61,2288,6.233221208676696,6889.3326477129
43,61,0,0,0,9.999999999999998,20,10.0,31.273587663922502,0,,37.1409114995008,30,40.0,46.5663655533036,0,,47.0,9,47.0,0.7,189131,0.0,0.0,22,0,0,0,0,0.0,1,1,60,19.0,196.0,1,60,60,1823,4.525682589039207,6893.8583303019395
44,60,0,0,0,9.999999999999998,20,10.0,31.273587663922502,0,,37.01142134416144,10,34.0,46.5663655533036,0,,47.0,10,47.0,0.725,189081,0.0,0.0,18,0,0,0,0,0.0,0,0,46,0.0,174.0,0,60,46,1010,2.931418359279633,6896.789748661221
45,46,0,0,0,10.0,20,10.0,31.273587663922502,0,,36.66778659736881,15,31.66666666666667,46.5663655533036,0,,47.00000000000001,11,47.0,0.7375,188813,0.0,0.0,20,0,0,0,0,0.0,0,0,45,0.0,138.0,0,46,45,1192,1.7639516480267048,6898.553700309247
46,45,0,0,0,10.0,20,10.0,31.273587663922502,0,,36.76854816893466,5,41.0,46.5663655533036,0,,47.0,13,47.0,0.725,189064,0.0,0.0,18,0,0,0,0,0.0,0,0,42,0.0,135.0,0,45,42,1016,1.2087922003120184,6899.76249250956
47,42,0,0,0,10.0,0,,31.273587663922502,0,,36.875146668623735,5,41.0,46.5663655533036,0,,46.99999999999999,12,47.0,0.625,189468,0.0,0.0,7,0,0,0,0,0.0,0,0,17,0.0,126.0,0,42,17,769,0.1641188971698284,6899.926611406729
48,17,0,0,0,10.0,0,,31.273587663922502,0,,36.98746182313685,5,41.0,46.5663655533036,0,,46.99999999999999,12,47.0,0.625,189872,0.0,0.0,7,0,0,0,0,0.0,0,0,16,0.0,51.0,0,17,16,769,0.07847263291478157,6900.005084039643
49,16,0,0,0,10.0,0,,31.273587663922502,0,,36.98746182313685,0,,46.5663655533036,0,,46.99999999999999,10,47.0,0.55,190342,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,48.0,0,16,0,470,0.01667882315814495,6900.021762862802
50,0,0,0,0,10.0,0,,31.273587663922502,0,,36.98746182313685,0,,46.5663655533036,0,,46.99999999999999,13,47.0,0.5,190953,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,611,0.0048715416342020035,6900.026634404436
