index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
100,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
37,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
234,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
137,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
19,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
215,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
213,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
168,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
174,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
273,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
181,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
186,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
240,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
537,T33,T33,1,1,14,1,-1,1,02T33@1,04T33@2,18,1,-1,-1,2
47,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
538,T33,T33,1,1,14,1,-1,1,02T33@1,04T33@2,18,1,-1,-1,2
266,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
529,T33,T33,1,1,14,1,-1,1,02T33@1,04T33@2,18,1,-1,-1,2
287,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
561,T22,T33,1,1,14,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
567,T22,T33,1,5,40,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
263,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
570,T33,T33,1,1,14,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
572,T33,T33,1,1,14,-1,-1,1,02T33@1,04T33@2,18,-1,-1,-1,2
573,T33,T33,1,1,14,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
556,T33,T22,1,5,16,1,-1,1,04T33@2,07T22@3,18,1,-1,-1,3
522,T33,T33,1,1,14,1,-1,1,02T33@1,05T33@2,18,1,-1,-1,2
534,T33,T33,1,1,14,1,-1,1,02T33@1,05T33@2,18,1,-1,-1,2
581,T33,T22,1,5,16,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
309,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
143,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
291,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
292,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
277,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
575,T33,T22,2,5,49,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
330,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
180,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
598,T33,T33,2,5,40,2,-1,2,02T33@1,05T33@2,18,2,-1,-1,2
61,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
256,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
196,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
226,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
201,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
338,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
628,T22,T33,2,8,27,-1,-1,2,03T22@1,05T33@2,2,-1,-1,-1,2
185,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
626,T33,T22,2,29,32,-1,-1,2,05T33@2,07T22@3,2,-1,-1,-1,3
307,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
574,T33,T22,3,5,49,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
176,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
171,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
571,T03,T22,3,5,32,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
527,T33,T33,3,1,14,1,-1,1,02T33@1,04T33@2,18,3,-1,-1,2
577,T03,T33,3,5,32,-1,-1,1,01T03@0,02T33@1,2,-1,-1,-1,1
578,T03,T33,3,5,37,-1,-1,1,00T03@0,02T33@1,2,-1,-1,-1,1
523,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
569,T03,T22,3,5,32,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
524,T03,T33,3,5,32,1,-1,1,01T03@0,02T33@1,2,3,-1,-1,1
568,T03,T33,3,5,37,-1,-1,1,00T03@0,02T33@1,2,-1,-1,-1,1
136,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
533,T03,T33,3,5,37,1,-1,1,00T03@0,02T33@1,2,3,-1,-1,1
566,T03,T22,3,5,37,-1,-1,1,00T03@0,03T22@1,2,-1,-1,-1,1
579,T03,T22,3,5,37,-1,-1,1,00T03@0,03T22@1,2,-1,-1,-1,1
96,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
193,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
530,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
505,T03,T33,3,5,37,1,-1,1,00T03@0,02T33@1,2,3,-1,-1,1
111,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
246,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
507,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
509,T03,T33,3,5,32,1,-1,1,01T03@0,02T33@1,2,3,-1,-1,1
511,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
