index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
313,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
275,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
40,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
38,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
358,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
84,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
439,T35,T41,1,6,15,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
442,T35,T40,1,3,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
293,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
144,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
432,T35,T40,1,4,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
457,T41,T23,1,3,38,-1,-1,1,05T41@2,07T23@3,9,-1,-1,-1,3
458,T41,T23,1,3,36,-1,-1,1,05T41@2,07T23@3,12,-1,-1,-1,3
127,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
459,T41,T23,1,3,36,-1,-1,1,05T41@2,07T23@3,11,-1,-1,-1,3
47,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
456,T41,T23,1,3,38,-1,-1,1,05T41@2,07T23@3,9,-1,-1,-1,3
428,T35,T40,1,2,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
64,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
267,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T35,T40,1,4,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
183,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
418,T35,T40,1,3,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
415,T35,T40,1,2,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
410,T35,T41,1,6,15,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
408,T35,T41,1,4,15,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,T35,T40,1,3,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
404,T35,T41,1,4,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
