index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.736097303907973,20,15.7,59.02634729172782,14,69.0,48.00000000000001,20,48.0,0.275,268877,0.0,0.0,28,0,0,3,0,0.0,27,30,23,149.0,54.0,12,11,23,2440,0.4873502962291241,19.44760813005269
27,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.71336329673233,14,15.428571428571427,59.02634729172782,0,,48.00000000000002,20,48.0,0.225,268655,0.0,0.0,23,0,0,0,0,0.0,31,31,20,202.0,33.0,12,11,20,1376,0.4925914444029331,19.940199574455622
28,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.697313669190606,24,15.583333333333336,59.82028869030554,19,64.47368421052633,48.00000000000001,20,48.0,0.375,267658,0.0,0.0,29,0,0,1,0,0.0,30,31,21,155.0,30.0,10,10,21,2759,0.5623492859303951,20.50254886038601
29,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.670313239979473,16,15.375,62.13535594258687,25,73.0,48.0,20,48.0,0.2,266821,0.0,0.0,24,0,0,2,0,0.0,31,33,21,164.0,39.0,12,9,21,3231,0.66776292771101,21.170311788097024
30,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.652990446781033,26,15.538461538461537,62.491672314309795,17,65.17647058823529,48.0,20,48.0,0.35,265453,0.0,0.0,28,0,0,4,0,0.0,27,31,23,187.0,24.0,13,8,23,2672,0.6238325890153646,21.79414437711239
31,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.622502889750981,28,15.428571428571427,64.25945563077558,43,69.62790697674419,48.0,20,48.0,0.3,264294,0.0,0.0,31,0,0,4,0,0.0,25,29,23,119.0,56.0,10,13,23,4586,0.5616354309022427,22.35577980801463
32,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.622701174123206,16,15.625,62.90216320871589,20,52.3,48.00000000000002,20,48.0,0.3,263682,0.0,0.0,30,0,0,0,0,0.0,20,20,21,164.0,61.0,10,13,21,2456,0.5536861047148705,22.9094659127295
33,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.598620887420205,24,15.416666666666664,65.21928060987288,57,71.66666666666667,48.00000000000002,20,48.0,0.375,262774,0.0,0.0,33,0,0,2,0,0.0,20,22,20,178.0,38.0,12,9,20,5615,1.1610196325927973,24.0704855453223
34,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.584937451818792,18,15.444444444444445,65.01202465323512,18,62.77777777777778,48.00000000000001,20,48.0,0.375,262145,0.0,0.0,28,0,0,2,0,0.0,15,17,18,146.0,30.0,10,10,18,2568,0.465874059125781,24.53635960444808
35,18,0,0,0,10.0,20,10.0,20.0,0,,15.546924855940848,20,15.2,65.62632256273136,14,74.0,48.0,4,48.0,0.375,261107,0.0,0.0,19,0,0,0,0,0.0,16,16,16,119.0,33.0,7,11,16,1732,0.3890837877988815,24.92544339224696
36,16,0,0,0,10.0,20,10.0,20.0,0,,15.540676491227105,28,15.5,66.01075066822338,12,71.91666666666667,48.0,6,48.0,0.3,259627,0.0,0.0,22,0,0,0,0,0.0,8,8,16,133.0,24.0,8,8,16,1785,0.34909692220389843,25.27454031445086
37,16,0,0,0,10.0,20,10.0,20.0,0,,15.52776142696285,16,15.375,65.94357353070795,20,65.35,48.0,6,48.0,0.375,258731,0.0,0.0,20,0,0,2,0,0.0,7,9,19,133.0,30.0,9,7,19,2041,0.5094425734132528,25.783982887864113
38,19,0,0,0,10.0,20,10.0,20.0,0,,15.514987355396734,24,15.416666666666664,65.74885261692022,22,64.18181818181819,48.0,13,48.0,0.375,257332,0.0,0.0,26,0,0,5,0,0.0,5,10,17,143.0,27.0,10,9,17,2606,0.385508893057704,26.169491780921817
39,17,0,0,0,10.0,20,10.0,20.0,0,,15.47552745095742,24,15.166666666666664,64.91665069005303,47,61.744680851063826,48.00000000000001,10,48.0,0.375,255814,0.0,0.0,29,0,0,4,0,0.0,5,9,19,131.0,24.0,9,8,19,3946,0.4607100989669562,26.63020187988877
40,19,0,0,0,9.999999999999998,20,10.0,20.0,0,,15.491528229149154,6,16.0,64.88976293251302,32,64.71875,48.00000000000001,15,48.0,0.325,254239,0.0,0.0,26,0,0,2,0,0.0,8,10,20,150.0,38.0,10,9,20,3087,0.6066359933465719,27.236837873235345
41,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,15.48258957410074,24,15.416666666666664,64.22291124751537,33,59.93939393939394,48.00000000000002,7,48.0,0.375,251753,0.0,0.0,21,0,0,3,0,0.0,7,10,23,145.0,50.0,10,10,23,2884,0.4227263201028109,27.65956419333816
42,23,0,0,0,9.999999999999998,20,10.0,20.0,0,,15.473846931699141,16,15.375,64.42150259754271,10,68.8,48.00000000000001,10,48.0,0.325,250893,0.0,0.0,23,0,0,0,0,0.0,9,9,23,143.0,77.0,9,14,23,1614,0.5296027902513742,28.18916698358953
43,23,0,0,0,9.999999999999998,20,10.0,20.0,0,,15.448536043675654,10,15.0,64.75974815073121,9,72.55555555555556,48.00000000000001,17,48.0,0.3,250485,0.0,0.0,22,0,0,2,0,0.0,12,14,25,208.0,40.0,14,9,25,1819,0.5458983425050974,28.735065326094627
44,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,15.507050024530425,20,16.0,64.75974815073121,0,,48.00000000000001,14,48.0,0.35,249574,0.0,0.0,21,0,0,4,0,0.0,12,16,20,226.0,27.0,16,9,20,1192,0.5766093377023935,29.31167466379702
45,20,0,0,0,10.0,20,10.0,20.0,0,,15.495668895951937,16,15.375,65.14471730932411,7,75.85714285714286,48.0,16,48.0,0.225,249017,0.0,0.0,22,0,0,1,0,0.0,9,10,23,137.0,38.0,10,10,23,1745,0.4659366738051176,29.77761133760214
46,23,0,0,0,10.0,20,10.0,20.0,0,,15.480714255247106,26,15.384615384615385,65.76641419484693,21,71.14285714285714,47.99999999999999,15,48.0,0.3,247622,0.0,0.0,31,0,0,4,0,0.0,7,11,23,154.0,36.0,11,12,23,2814,0.4973221886903048,30.274933526292443
47,23,0,0,0,10.0,20,10.0,20.0,0,,15.49812927770959,14,15.714285714285715,65.28327625299671,18,60.38888888888889,47.99999999999999,20,48.0,0.275,246870,0.0,0.0,30,0,0,2,0,0.0,7,9,21,121.0,42.0,9,14,21,2467,0.4278461094945669,30.70277963578701
48,21,0,0,0,10.0,20,10.0,20.0,0,,15.551239524053262,20,16.0,66.0927554260339,22,72.72727272727273,47.99999999999999,20,48.0,0.225,246466,0.0,0.0,26,0,0,3,0,0.0,7,10,22,130.0,33.0,10,11,22,3080,0.3557251039892435,31.05850473977625
49,22,0,0,0,10.0,20,10.0,20.0,0,,15.518568762343296,30,15.333333333333336,66.76952231831476,14,75.57142857142857,47.99999999999999,20,48.0,0.25,244628,0.0,0.0,27,0,0,1,0,0.0,7,8,23,125.0,42.0,8,14,23,2678,0.3572013732045889,31.415706112980843
50,23,0,0,0,10.0,20,10.0,20.0,0,,15.517778953297857,8,15.5,67.86937384517836,39,72.84615384615384,47.99999999999999,20,48.0,0.3,244409,0.0,0.0,30,0,0,1,0,0.0,6,7,26,113.0,48.0,7,16,26,4125,0.3959423471242189,31.811648460105058
51,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.514952343320289,32,15.5,67.85824976991637,13,67.69230769230771,47.99999999999999,20,48.0,0.25,242940,0.0,0.0,30,0,0,3,0,0.0,6,9,23,116.0,51.0,9,17,23,2536,0.3558688424527645,32.167517302557826
52,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.546867925967293,26,15.769230769230768,68.08890253830525,23,69.95652173913044,47.99999999999999,20,48.0,0.275,241789,0.0,0.0,30,0,0,5,0,0.0,3,8,14,90.0,45.0,8,15,14,3179,0.20899409987032413,32.37651140242815
53,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,15.546867925967293,0,,68.04136689423156,23,67.65217391304348,47.99999999999998,20,48.0,0.25,241803,0.0,0.0,24,0,0,2,0,0.0,0,2,10,6.0,36.0,2,12,10,2716,0.06867864169180392,32.445190044119954
54,10,0,0,0,10.000000000000002,0,,20.0,0,,15.582682818608403,16,16.0,68.04978889968037,8,68.25,47.99999999999999,20,48.0,0.175,241406,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1762,0.054508248344063766,32.49969829246402
55,8,0,0,0,10.000000000000002,0,,20.0,0,,15.582682818608403,0,,66.86510223939298,20,56.3,47.99999999999999,20,48.0,0.125,241542,0.0,0.0,14,0,0,1,0,0.0,0,1,4,3.0,21.0,1,7,4,2086,0.030498243868350983,32.53019653633237
56,4,0,0,0,10.000000000000002,0,,20.0,0,,15.582682818608403,0,,67.13674910454709,11,71.54545454545455,47.99999999999999,20,48.0,0.125,239771,0.0,0.0,7,0,0,0,2,17.679202487653193,0,0,2,0.0,12.0,0,4,2,960,0.015600493177771568,32.54579702951014
57,2,0,0,1,10.000000000000002,0,,20.0,0,,15.582682818608403,0,,67.60761200935083,11,74.9090909090909,47.99999999999999,9,48.0,0.125,244007,0.0,0.1,4,0,0,0,9,202.7003951622856,0,0,0,0.0,6.0,0,2,0,432,0.009329667314887049,32.555126696825035
