index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.0,186460,0.0,0.0,9,0,0,119,0,0.0,458,577,53,0.0,0.0,0,0,53,200,1.0925507433712482,1.0925507433712482
1,53,0,0,0,10.0,20,10.0,15.3,5,9.0,29.0,0,,43.0,0,,0.08333333333333333,186165,0.0,0.0,7,0,0,23,0,0.0,26,49,43,592.0,90.0,33,20,43,245,11.65197117254138,12.744521915912626
2,43,0,0,0,10.0,20,10.0,13.207692307692305,20,8.5,29.0,0,,43.0,0,,0.16666666666666666,185465,0.0,0.0,11,0,0,3,0,0.0,27,30,43,233.0,90.0,13,30,43,370,12.122728057205675,24.867249973118305
3,43,0,0,0,10.0,20,10.0,11.611864406779661,30,8.5,30.142857142857146,4,43.0,43.0,20,43.0,0.2333333333333333,184057,0.0,0.0,24,0,0,4,0,0.0,22,26,42,199.0,108.0,12,31,42,1487,21.639126367866997,46.5063763409853
4,42,0,0,0,10.0,20,10.0,11.634971249346574,16,11.75,29.02540834845735,11,24.54545454545455,43.0,15,43.0,0.45,183509,0.0,0.0,19,0,0,4,0,0.0,26,30,39,238.0,95.0,15,27,39,1303,18.11791597492993,64.62429231591523
5,39,0,0,0,10.0,20,10.0,11.741495027572231,20,12.2,30.068482925919014,4,43.0,43.0,15,43.0,0.4,183227,0.0,0.0,22,0,0,3,0,0.0,25,28,41,214.0,81.0,12,27,41,1261,24.5222328864038,89.14652520231903
6,41,0,0,0,10.0,20,10.0,12.012996605125325,6,16.333333333333332,31.058815645880795,4,43.0,42.99999999999999,10,43.0,0.4833333333333333,183006,0.0,0.0,17,0,0,5,0,0.0,21,26,36,161.0,96.0,9,32,36,900,30.83879426494241,119.98531946726143
7,36,0,0,0,10.0,20,10.0,12.50515687289454,10,17.0,32.802641388298824,10,41.0,42.99999999999999,10,43.0,0.4833333333333333,182896,0.0,0.0,15,0,0,6,0,0.0,21,27,31,163.0,78.0,10,26,31,1210,35.2737399470061,155.25905941426754
8,31,0,0,0,10.0,20,10.0,11.677437349190193,45,10.0,33.61247279056888,4,44.0,43.0,9,43.0,0.3833333333333333,182399,0.0,0.0,15,0,0,7,0,0.0,18,25,31,161.0,66.0,9,22,31,1213,26.32979289442301,181.58885230869052
9,31,0,0,0,10.000000000000002,20,10.0,12.078908796253536,10,17.0,37.72613975090785,32,44.125,43.0,9,43.0,0.5166666666666667,182359,0.0,0.0,17,0,0,2,0,0.0,23,25,33,146.0,81.0,9,22,33,2169,27.149802243337035,208.73865455202758
10,33,0,0,0,10.000000000000002,20,10.0,12.513371524670827,12,16.833333333333332,34.415175186263816,45,29.0,43.0,12,43.0,0.6833333333333332,181533,0.0,0.0,15,0,0,3,0,0.0,25,28,34,196.0,66.0,11,22,34,2223,33.490566777065396,242.22922132909298
11,34,0,0,0,10.000000000000002,20,10.0,13.10483565087394,20,16.6,34.76138871262893,4,44.0,43.0,10,43.0,0.8166666666666668,181518,0.0,0.0,18,0,0,2,0,0.0,25,27,28,231.0,63.0,13,21,28,1138,29.17871689610183,271.4079382251948
12,28,0,0,0,10.000000000000002,20,10.0,13.555167751770993,18,16.666666666666668,35.70831387869831,15,42.0,43.0,10,43.0,0.7833333333333333,181555,0.0,0.0,18,0,0,2,0,0.0,24,26,27,160.0,57.0,9,19,27,1560,28.474849354475737,299.8827875796705
13,27,0,0,0,10.000000000000002,20,10.0,13.895949366185176,16,16.625,37.67892951318154,79,40.253164556962034,43.0,8,43.0,0.75,176712,0.0,0.0,24,0,0,2,0,0.0,20,22,31,142.0,72.0,8,19,31,3990,31.00391353853047,330.88670111820096
14,31,0,0,0,10.000000000000002,20,10.0,14.209326857294851,16,16.75,36.58567106677463,9,16.666666666666668,43.0,10,43.0,0.75,176797,0.0,0.0,18,0,0,8,0,0.0,15,23,32,160.0,81.0,9,22,32,1048,31.89138213917613,362.77808325737715
15,32,0,0,0,10.000000000000002,20,10.0,14.499179486417162,16,16.875,36.51482323075928,2,31.0,43.00000000000001,9,43.0,0.7166666666666667,176839,0.0,0.0,18,0,0,11,0,0.0,16,27,33,182.0,78.0,11,21,33,919,27.56578915566206,390.34387241303915
16,33,0,0,0,10.000000000000002,20,10.0,14.693110838758926,12,16.833333333333332,36.26769400795468,4,27.5,43.00000000000001,13,43.0,0.55,177141,0.0,0.0,18,0,0,6,0,0.0,22,28,31,214.0,78.0,12,21,31,1071,22.79912550188601,413.14299791492516
17,31,0,0,0,10.000000000000002,20,10.0,14.873989255361755,12,16.833333333333332,35.99374792817328,4,27.0,43.00000000000001,7,43.0,0.55,177185,0.0,0.0,15,0,0,6,0,0.0,19,25,28,161.0,65.0,9,22,28,811,25.67177765257657,438.81477556750184
18,28,0,0,0,10.000000000000002,20,10.0,15.08273972147358,16,16.75,36.9276303152412,24,41.66666666666666,43.0,13,43.0,0.75,177399,0.0,0.0,22,0,0,5,0,0.0,19,24,23,124.0,62.0,7,21,23,2027,25.32788747549057,464.1426630429924
19,23,0,0,0,10.000000000000002,20,10.0,15.242013999305895,14,16.714285714285715,37.62176485644015,24,41.41666666666666,43.0,9,43.0,0.7166666666666667,177487,0.0,0.0,19,0,0,6,0,0.0,17,23,26,143.0,45.0,8,15,26,1815,23.415824051946398,487.5584870949388
20,26,0,0,0,10.000000000000002,20,10.0,15.386082291893251,14,16.714285714285715,39.467115386860364,54,44.24074074074074,43.00000000000001,10,43.0,0.7166666666666667,175853,0.0,0.0,20,0,0,5,0,0.0,19,24,28,143.0,54.0,8,18,28,3253,26.51035377383232,514.0688408687712
21,28,0,0,0,10.000000000000002,20,10.0,15.509460228015394,12,16.833333333333332,39.919863739040906,24,43.20833333333334,43.00000000000001,11,43.0,0.6833333333333332,175649,0.0,0.0,16,0,0,9,0,0.0,14,23,31,142.0,59.0,8,20,31,1912,21.84842023253441,535.9172611013055
22,31,0,0,0,10.000000000000002,20,10.0,15.618508338015321,10,17.0,39.97704716502287,9,41.111111111111114,43.00000000000001,9,43.0,0.65,175817,0.0,0.0,16,0,0,13,0,0.0,12,25,33,178.0,78.0,10,21,33,1127,33.61606226488948,569.533323366195
23,33,0,0,0,10.000000000000002,20,10.0,15.726478550653892,12,16.833333333333332,40.37425092281053,32,42.46875,43.00000000000001,10,43.0,0.6833333333333332,175350,0.0,0.0,18,0,0,3,0,0.0,23,26,33,161.0,87.0,9,24,33,2191,27.729766407981515,597.2630897741765
24,33,0,0,0,10.000000000000002,20,10.0,15.82852774622946,14,16.714285714285715,39.19613309575409,40,33.875,43.00000000000001,10,43.0,0.7166666666666667,174116,0.0,0.0,17,0,0,8,0,0.0,20,28,30,179.0,69.0,10,23,30,2219,31.36507563665509,628.6281654108316
25,30,0,0,0,10.000000000000002,20,10.0,15.918534239387323,12,16.833333333333332,39.19613309575409,0,,43.0,8,43.0,0.6833333333333332,174203,0.0,0.0,15,0,0,4,0,0.0,20,24,32,130.0,96.0,8,22,32,746,28.253463815897703,656.8816292267293
26,32,0,0,0,10.000000000000002,20,10.0,16.00134148888657,12,16.833333333333332,39.72086594430558,33,42.87878787878788,43.0,12,43.0,0.6833333333333332,174147,0.0,0.0,20,0,0,4,0,0.0,20,24,32,161.0,99.0,9,23,32,2333,26.25150004029274,683.133129267022
27,32,0,0,0,10.000000000000002,20,10.0,16.089867334597148,16,16.75,40.19635011496711,30,43.5,43.0,9,43.0,0.75,173384,0.0,0.0,18,0,0,3,0,0.0,21,24,29,178.0,81.0,10,22,29,2160,24.03825492970645,707.1713841967285
28,29,0,0,0,10.000000000000002,20,10.0,16.164143938716688,18,16.666666666666668,40.510183980244,15,45.0,43.00000000000001,11,43.0,0.7833333333333333,173289,0.0,0.0,18,0,0,2,0,0.0,23,25,28,179.0,72.0,10,19,28,1648,30.345612838864326,737.5169970355928
29,28,0,0,0,10.000000000000002,20,10.0,16.21923601192467,14,16.714285714285715,40.510183980244,0,,43.00000000000001,11,43.0,0.7166666666666667,173463,0.0,0.0,14,0,0,5,0,0.0,20,25,28,161.0,71.0,9,19,28,907,25.636343736201525,763.1533407717943
30,28,0,0,0,10.000000000000002,20,10.0,16.27672043058483,10,17.0,40.772819111867406,32,42.46875,43.0,9,43.0,0.65,173281,0.0,0.0,16,0,0,2,0,0.0,22,24,30,160.0,71.0,9,19,30,2116,20.083643913269047,783.2369846850634
31,30,0,0,0,10.000000000000002,20,10.0,16.321684678831698,14,16.714285714285715,40.923226062437294,30,42.0,43.0,11,43.0,0.7166666666666667,172650,0.0,0.0,17,0,0,5,0,0.0,19,24,30,160.0,78.0,9,21,30,2167,24.442145125940442,807.6791298110037
32,30,0,0,0,10.000000000000002,20,10.0,16.374738491689072,20,16.7,40.84401943392768,42,40.42857142857143,43.0,9,43.0,0.8166666666666668,171067,0.0,0.0,20,0,0,10,0,0.0,15,25,33,179.0,90.0,10,20,33,2619,25.5130700673908,833.1921998783946
33,33,0,0,0,10.000000000000002,20,10.0,16.408131700930372,14,16.714285714285715,40.84401943392768,0,,43.00000000000001,10,43.0,0.7166666666666667,171198,0.0,0.0,14,0,0,9,0,0.0,18,27,25,197.0,64.0,11,22,25,864,22.35898717865348,855.5511870570482
34,25,0,0,0,10.000000000000002,20,10.0,16.438290686218437,14,16.714285714285715,41.031642462618024,54,41.85185185185185,43.00000000000001,11,43.0,0.7166666666666667,169847,0.0,0.0,19,0,0,4,0,0.0,21,25,27,178.0,59.0,10,15,27,3167,24.9577602557838,880.5089473128319
35,27,0,0,0,10.0,20,10.0,16.459049595089645,16,16.625,41.08425936696677,15,42.0,43.0,7,43.0,0.75,169628,0.0,0.0,15,0,0,2,0,0.0,25,27,27,196.0,63.0,11,16,27,1397,21.454823689535264,901.9637710023673
36,27,0,0,0,10.0,20,10.0,16.470825303686823,18,16.555555555555557,41.50613389107156,30,45.0,43.0,11,43.0,0.7833333333333333,168903,0.0,0.0,22,0,0,3,0,0.0,23,26,30,197.0,63.0,11,16,30,2321,19.98240616358817,921.9461771659552
37,30,0,0,0,10.0,20,10.0,16.481433956656335,22,16.545454545454547,41.61513204404337,32,42.46875,43.0,10,43.0,0.8166666666666668,168029,0.0,0.0,24,0,0,6,0,0.0,22,28,27,148.0,75.0,10,20,27,2353,19.02625804767013,940.9724352136253
38,27,0,0,0,10.0,20,10.0,16.50934621716259,12,16.833333333333332,41.87426459218428,47,43.276595744680854,42.99999999999999,11,43.0,0.7166666666666667,166480,0.0,0.0,18,0,0,6,0,0.0,21,27,27,179.0,66.0,10,17,27,2909,20.407324941828847,961.3797601554544
39,27,0,0,0,10.0,20,10.0,16.53558720198723,12,16.833333333333332,41.66971419768056,47,40.48936170212766,42.99999999999999,20,43.0,0.6833333333333332,165143,0.0,0.0,23,0,0,6,0,0.0,22,28,25,196.0,48.0,11,16,25,3165,21.167616769671444,982.5473769251256
40,25,0,0,0,9.999999999999998,20,10.0,16.56798583046959,10,17.0,41.524698166548035,62,40.854838709677416,42.99999999999999,11,43.0,0.65,162078,0.0,0.0,18,0,0,6,0,0.0,19,25,28,145.0,63.0,9,16,28,3376,20.969697939231988,1003.5170748643576
41,28,0,0,0,9.999999999999998,20,10.0,16.59906397070707,10,17.0,41.56620297255817,30,42.0,43.0,20,43.0,0.65,161914,0.0,0.0,18,0,0,6,0,0.0,18,24,28,161.0,72.0,9,19,28,2490,21.88195399940014,1025.3990288637578
42,28,0,0,0,9.999999999999998,20,10.0,16.619567734198824,12,16.833333333333332,41.56620297255817,0,,42.99999999999999,20,43.0,0.6833333333333332,162517,0.0,0.0,18,0,0,6,0,0.0,20,26,24,178.0,84.0,10,18,24,1262,24.90779710561037,1050.3068259693682
43,24,0,0,0,9.999999999999998,20,10.0,16.648086471626588,10,17.0,41.718029979280296,53,42.60377358490566,43.00000000000001,20,43.0,0.65,161552,0.0,0.0,23,0,0,7,0,0.0,20,27,25,196.0,54.0,11,13,25,3488,21.114813763648268,1071.4216397330163
44,25,0,0,0,9.999999999999998,20,10.0,16.654999840103436,14,16.714285714285715,41.65374356224329,55,41.27272727272727,43.00000000000001,20,43.0,0.7166666666666667,159498,0.0,0.0,24,0,0,6,0,0.0,10,16,28,160.0,62.0,9,16,28,3564,22.369394212961197,1093.7910339459777
45,28,0,0,0,10.0,20,10.0,16.671132313765696,12,16.833333333333332,41.632783413378135,24,41.333333333333336,43.00000000000001,20,43.0,0.6833333333333332,159681,0.0,0.0,21,0,0,8,0,0.0,10,18,28,178.0,69.0,10,18,28,2254,18.88609888032079,1112.6771328262985
46,28,0,0,0,10.0,20,10.0,16.696549752672837,10,17.0,41.69547308940861,22,42.63636363636363,43.0,20,43.0,0.65,159902,0.0,0.0,19,0,0,9,0,0.0,10,19,30,187.0,66.0,11,17,30,2168,22.380590980872512,1135.057723807171
47,30,0,0,0,10.0,20,10.0,16.720547784916555,10,17.0,42.02111299984178,37,44.810810810810814,43.0,20,43.0,0.65,159343,0.0,0.0,21,0,0,6,0,0.0,4,10,26,178.0,60.0,10,20,26,2888,18.2772157676518,1153.3349395748228
48,26,0,0,0,10.0,20,10.0,16.74312008312918,10,17.0,41.26043243572284,32,33.6875,43.0,20,43.0,0.65,158995,0.0,0.0,18,0,0,5,0,0.0,2,7,29,125.0,72.0,7,19,29,2308,21.579638920724392,1174.9145784955472
49,29,0,0,0,10.0,20,10.0,16.764275895560772,10,17.0,41.319225395485724,39,41.794871794871796,43.0,20,43.0,0.65,158436,0.0,0.0,22,0,0,7,0,0.0,3,10,32,178.0,87.0,10,19,32,2860,19.942399391904477,1194.8569778874514
50,32,0,0,0,10.0,20,10.0,16.784038049904794,10,17.0,41.6949007806224,52,44.0,43.0,20,43.0,0.65,156767,0.0,0.0,19,0,0,4,0,0.0,9,13,31,221.0,87.0,13,19,31,3518,18.952743006870147,1213.8097208943218
51,31,0,0,0,10.000000000000002,20,10.0,16.775990975551483,14,16.714285714285715,41.466900156138784,41,39.609756097560975,43.0,14,43.0,0.7166666666666667,155561,0.0,0.0,18,0,0,2,0,0.0,9,11,28,196.0,90.0,11,20,28,2660,20.204791557043787,1234.0145124513656
52,28,0,0,0,10.000000000000002,20,10.0,16.760522653663312,18,16.666666666666668,41.51837646692669,7,44.0,43.0,5,43.0,0.7833333333333333,155383,0.0,0.0,16,0,0,1,0,0.0,7,8,26,142.0,60.0,8,20,26,1023,17.636563159525394,1251.651075610891
53,26,0,0,0,10.000000000000002,20,10.0,16.767429839358677,12,16.833333333333332,41.31982527919271,33,39.45454545454545,43.0,12,43.0,0.6833333333333332,154799,0.0,0.0,18,0,0,2,0,0.0,5,7,29,125.0,72.0,7,19,29,2220,21.57885343581438,1273.2299290467054
54,29,0,0,0,10.000000000000002,20,10.0,16.761610198118323,14,16.714285714285715,41.64528752426429,69,43.10144927536232,43.0,20,43.0,0.7166666666666667,151610,0.0,0.0,25,0,0,5,0,0.0,3,8,31,142.0,93.0,8,21,31,4268,15.513611236587167,1288.7435402832925
55,31,0,0,0,10.000000000000002,20,10.0,16.760192822808214,16,16.75,41.78705840968156,15,45.0,43.0,20,43.0,0.75,151950,0.0,0.0,22,0,0,5,0,0.0,5,10,31,179.0,93.0,10,21,31,2003,17.10116803459823,1305.8447083178908
56,31,0,0,0,10.000000000000002,20,10.0,16.778934311361123,10,17.0,41.83451015287407,7,44.0,43.0,20,43.0,0.65,152591,0.0,0.0,17,0,0,5,0,0.0,6,11,27,196.0,75.0,11,20,27,1538,14.850999977439642,1320.6957082953304
57,27,0,0,0,10.000000000000002,20,10.0,16.79659699762299,10,17.0,41.89036996788543,22,42.63636363636363,43.0,20,43.0,0.65,152917,0.0,0.0,19,0,0,6,0,0.0,2,8,25,142.0,70.0,8,19,25,2168,16.94565154798329,1337.6413598433135
58,25,0,0,0,10.000000000000002,20,10.0,16.813181862653142,10,17.0,41.9053547555595,45,42.0,43.0,10,43.0,0.65,151363,0.0,0.0,16,0,0,3,0,0.0,8,11,27,196.0,57.0,11,14,27,2690,14.753095168620348,1352.394455011934
59,27,0,0,0,10.000000000000002,20,10.0,16.80205022537586,14,16.714285714285715,42.24746889802103,47,44.40425531914894,43.00000000000001,4,43.0,0.7166666666666667,149471,0.0,0.0,16,0,0,2,0,0.0,7,9,30,161.0,84.0,9,18,30,2693,13.52190045453608,1365.9163554664701
60,30,0,0,0,10.000000000000002,20,10.0,16.783296361181257,18,16.666666666666668,42.52846717183492,59,44.0,43.0,15,43.0,0.7833333333333333,146778,0.0,0.0,25,0,0,3,0,0.0,9,12,29,215.0,84.0,12,18,29,3741,12.3516586124897,1378.2680140789596
61,29,0,0,0,10.000000000000002,20,10.0,16.767739661566218,18,16.666666666666668,42.73375860199181,30,45.0,43.0,7,43.0,0.7833333333333333,145881,0.0,0.0,19,0,0,5,0,0.0,5,10,30,179.0,87.0,10,19,30,2151,11.61967652477324,1389.8876906037328
62,30,0,0,0,10.000000000000002,20,10.0,16.76567469764415,16,16.75,42.6095865651352,17,40.23529411764706,43.0,14,43.0,0.75,145963,0.0,0.0,19,0,0,5,0,0.0,6,11,26,196.0,57.0,11,19,26,1754,12.715690625831485,1402.6033812295645
63,26,0,0,0,10.0,20,10.0,16.78319994043132,10,17.0,42.78690949955815,45,44.0,42.99999999999999,12,43.0,0.65,144495,0.0,0.0,17,0,0,6,0,0.0,2,8,27,142.0,54.0,8,18,27,2866,9.810080122202637,1412.4134613517672
64,27,0,0,0,10.0,20,10.0,16.787745930136143,12,16.833333333333332,42.71314127889172,2,31.0,42.99999999999999,15,43.0,0.6833333333333332,144883,0.0,0.0,16,0,0,2,0,0.0,6,8,28,142.0,57.0,8,19,28,1109,7.538748620077968,1419.9522099718454
65,28,0,0,0,10.0,20,10.0,16.78001925494335,14,16.714285714285715,42.34879185912462,8,29.25,42.99999999999999,20,43.0,0.7166666666666667,145444,0.0,0.0,22,0,0,2,0,0.0,7,9,29,160.0,57.0,9,19,29,1528,7.464839523658156,1427.4170494955033
66,29,0,0,0,10.0,20,10.0,16.784873615577897,12,16.833333333333332,42.33578385357531,52,42.269230769230774,42.99999999999999,15,43.0,0.6833333333333332,144912,0.0,0.0,20,0,0,1,0,0.0,8,9,30,160.0,74.0,9,20,30,3245,9.382691249251367,1436.7997407447547
67,30,0,0,0,10.000000000000002,20,10.0,16.777421647045433,14,16.714285714285715,42.319063973243495,15,42.0,42.99999999999999,20,43.0,0.7166666666666667,145298,0.0,0.0,19,0,0,3,0,0.0,6,9,28,161.0,62.0,9,21,28,1924,8.187158202752473,1444.9868989475074
68,28,0,0,0,10.0,20,10.0,16.774180126696628,16,16.75,42.297245382866244,67,42.208955223880594,42.99999999999999,20,43.0,0.75,142063,0.0,0.0,24,0,0,6,0,0.0,3,9,31,162.0,56.0,9,19,31,4156,5.87195068039,1450.8588496278974
69,31,0,0,0,10.0,20,10.0,16.756860891363328,16,16.625,42.40517791166708,30,43.5,42.99999999999999,10,43.0,0.75,141343,0.0,0.0,17,0,0,6,0,0.0,2,8,31,144.0,83.0,8,23,31,2201,2.9357126131653786,1453.7945622410625
70,31,0,0,0,10.0,20,10.0,16.763606716640865,12,16.833333333333332,42.574590008868604,54,43.518518518518526,42.99999999999999,10,43.0,0.6833333333333332,139206,0.0,0.0,20,0,0,9,0,0.0,3,12,35,216.0,72.0,12,19,35,3182,3.878220668062568,1457.672782909125
71,35,0,0,0,10.0,20,10.0,16.769830842693604,12,16.833333333333332,41.76266488740442,45,36.0,42.99999999999999,13,43.0,0.6833333333333332,137999,0.0,0.0,20,0,0,4,0,0.0,7,11,35,198.0,87.0,11,24,35,2581,3.416375447064638,1461.0891583561895
72,35,0,0,0,10.0,20,10.0,16.775560887662085,12,16.833333333333332,41.76266488740442,0,,42.99999999999999,20,43.0,0.6833333333333332,138602,0.0,0.0,18,0,0,3,0,0.0,4,7,30,111.0,99.0,7,28,30,1262,1.9173387251794336,1463.0064970813694
73,30,0,0,0,10.0,20,10.0,16.746799852459947,18,16.555555555555557,41.908271938927726,30,43.5,42.99999999999999,17,43.0,0.6333333333333333,138590,0.0,0.0,21,0,0,2,0,0.0,5,7,31,126.0,69.0,7,23,31,2534,2.1130812987685204,1465.1195783801377
74,31,0,0,0,10.0,20,10.0,16.731833289500038,8,16.5,41.91608622917975,30,42.0,42.99999999999999,20,43.0,0.6333333333333333,138271,0.0,0.0,24,0,0,5,0,0.0,0,5,32,90.0,78.0,5,26,32,2452,1.678866408765316,1466.798444788903
75,32,0,0,0,10.0,20,10.0,16.719709677665207,2,16.0,41.932739110979675,19,42.21052631578947,42.99999999999999,20,43.0,0.5333333333333333,138550,0.0,0.0,20,0,0,4,0,0.0,0,4,31,90.0,81.0,5,27,31,1894,2.0529483873397107,1468.8513931762427
