index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
337,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
99,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
604,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
605,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
607,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
613,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
251,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
398,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
582,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
91,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
146,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
647,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
295,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
581,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
593,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
105,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
270,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
197,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
655,T35,T38,2,9,8,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
617,T22,T22,2,7,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
620,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
627,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
214,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
621,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
302,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
631,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
651,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
625,T38,T22,3,10,43,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
166,T22,OTHER,3,4,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
203,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
178,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
179,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
144,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
598,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
671,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
202,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
657,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
594,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
597,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
323,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
416,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
436,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
438,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
378,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
440,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
395,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
386,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
616,T38,T22,4,10,43,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
405,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
445,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
644,T35,T38,4,2,17,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
606,T38,T22,4,10,43,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
636,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
268,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
