,balance,assets,bankrupt,agent_id,step
0,17693.0,60.0,False,00T20@0,0.0
1,17243.0,510.0,False,00T20@0,5.0
2,17417.0,602.6203437220375,False,00T20@0,10.0
3,17672.0,670.4926153777546,False,00T20@0,15.0
4,18017.0,638.4747406270393,False,00T20@0,20.0
5,18292.0,673.2668081544862,False,00T20@0,25.0
6,18527.0,746.4904838752636,False,00T20@0,30.0
7,18692.0,888.1314463558067,False,00T20@0,35.0
8,18937.0,949.1118724742262,False,00T20@0,40.0
9,19122.0,1070.0401908238914,False,00T20@0,45.0
10,19367.0,1131.0563424491431,False,00T20@0,50.0
11,19612.0,1190.8417354052742,False,00T20@0,55.0
12,19877.0,1231.0496672506315,False,00T20@0,60.0
13,20022.0,1391.0201732944904,False,00T20@0,65.0
14,20307.0,1410.8724604497681,False,00T20@0,70.0
15,20360.0,1480.0,False,00T20@0,75.0
16,19890.0,1950.0,False,00T20@0,80.0
17,17613.0,140.0,False,01T35@0,0.0
18,15595.0,690.0,False,01T35@0,5.0
19,14606.0,1260.0000000000002,False,01T35@0,10.0
20,13914.0,1760.0000000000002,False,01T35@0,15.0
21,13252.0,2350.0000000000005,False,01T35@0,20.0
22,12698.0,2870.0000000000005,False,01T35@0,25.0
23,12124.0,3350.0000000000005,False,01T35@0,30.0
24,11574.0,3760.0,False,01T35@0,35.0
25,10940.0,4249.999999999999,False,01T35@0,40.0
26,10482.0,4680.0,False,01T35@0,45.0
27,9992.0,5170.0,False,01T35@0,50.0
28,9392.0,5660.000000000001,False,01T35@0,55.0
29,8822.0,6170.000000000001,False,01T35@0,60.0
30,8338.0,6560.0,False,01T35@0,65.0
31,7722.0,7090.0,False,01T35@0,70.0
32,7016.0,7690.0,False,01T35@0,75.0
33,6470.0,8220.0,False,01T35@0,80.0
34,29419.0,0.0,False,02T38@1,0.0
35,29157.0,481.0957268147042,False,02T38@1,5.0
36,29151.0,688.3035037252762,False,02T38@1,10.0
37,28689.0,1898.7708079994825,False,02T38@1,15.0
38,28791.0,2210.15846166418,False,02T38@1,20.0
39,28801.0,2351.767985745245,False,02T38@1,25.0
40,28655.0,3017.188614278189,False,02T38@1,30.0
41,28265.0,4108.425936696677,False,02T38@1,35.0
42,27987.0,4982.963779985764,False,02T38@1,40.0
43,27913.0,5245.730710085644,False,02T38@1,45.0
44,27975.0,5170.167696797177,False,02T38@1,50.0
45,27643.0,6100.910527813508,False,02T38@1,55.0
46,27511.0,6634.440878806247,False,02T38@1,60.0
47,27537.0,6945.201864896437,False,02T38@1,65.0
48,27277.0,7748.575381614084,False,02T38@1,70.0
49,27037.0,8386.547822195933,False,02T38@1,75.0
50,26973.0,8568.839041385987,False,02T38@1,80.0
51,29419.0,0.0,False,03T22@1,0.0
52,29393.0,1134.0254069010612,False,03T22@1,5.0
53,30909.0,1032.3871857195336,False,03T22@1,10.0
54,29291.0,1564.2661595988889,False,03T22@1,15.0
55,30885.0,1240.9056799227326,False,03T22@1,20.0
56,31561.0,1659.4420450813845,False,03T22@1,25.0
57,33642.0,1302.9478148008398,False,03T22@1,30.0
58,34548.0,1316.0903213995982,False,03T22@1,35.0
59,34135.0,1326.4862023413075,False,03T22@1,40.0
60,34565.0,1333.2401113908945,False,03T22@1,45.0
61,35126.0,1340.071100550988,False,03T22@1,50.0
62,34826.0,1339.6811893512674,False,03T22@1,55.0
63,34943.0,1348.3659715833182,False,03T22@1,60.0
64,35308.0,2193.364814795623,False,03T22@1,65.0
65,35747.0,1347.7442695039335,False,03T22@1,70.0
66,37101.0,1004.517229828079,False,03T22@1,75.0
67,38103.0,630.0616942195579,False,03T22@1,80.0
68,46158.0,0.0,False,04T22@2,0.0
69,45706.0,172.0,False,04T22@2,5.0
70,44719.0,946.151751862638,False,04T22@2,10.0
71,44481.0,1634.0000000000002,False,04T22@2,15.0
72,43307.0,2806.8094231240675,False,04T22@2,20.0
73,41410.0,4620.8453238301645,False,04T22@2,25.0
74,41343.0,4823.365105789879,False,04T22@2,30.0
75,39285.0,7051.791671513503,False,04T22@2,35.0
76,35159.0,11287.735459817794,False,04T22@2,40.0
77,33587.0,13006.104313927795,False,04T22@2,45.0
78,31345.0,15394.827179543152,False,04T22@2,50.0
79,29267.0,17511.44106266243,False,04T22@2,55.0
80,26944.0,19983.01168437864,False,04T22@2,60.0
81,24627.0,22283.86943562425,False,04T22@2,65.0
82,21248.0,25718.81387348536,False,04T22@2,70.0
83,21837.0,24924.642644839325,False,04T22@2,75.0
84,21553.0,25281.60816265648,False,04T22@2,80.0
85,46158.0,0.0,False,05T22@2,0.0
86,46133.0,0.0,False,05T22@2,5.0
87,44731.0,1634.5311315192334,False,05T22@2,10.0
88,42792.0,3635.83010092252,False,05T22@2,15.0
89,41601.0,5030.494038598484,False,05T22@2,20.0
90,41441.0,5626.218255500442,False,05T22@2,25.0
91,38990.0,8032.5983480612595,False,05T22@2,30.0
92,37264.0,9754.83612112791,False,05T22@2,35.0
93,34920.0,12070.587270818502,False,05T22@2,40.0
94,34012.0,12961.120811526453,False,05T22@2,45.0
95,32962.0,14011.133132705809,False,05T22@2,50.0
96,31210.0,15894.541097839498,False,05T22@2,55.0
97,28681.0,18503.00292427139,False,05T22@2,60.0
98,29612.0,17564.91971131691,False,05T22@2,65.0
99,26905.0,20352.28848241226,False,05T22@2,70.0
100,25199.0,22156.014602625655,False,05T22@2,75.0
101,25852.0,21557.18452901551,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
