index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
64,43,0,0,0,9.999999999999996,20,10.0,19.905910978403785,42,23.452380952380953,44.23950773477994,0,,43.0,6,43.0,1.0,201298,0.0,0.125,21,0,0,7,6,1489.0893424036278,10,17,41,276.0,255.0,17,26,41,2045,1.035787669941783,109.30983747728169
65,41,0,0,0,9.999999999999996,20,10.0,20.212738047250024,33,22.63636363636364,44.18340352610777,52,43.71153846153846,42.99999999999999,10,43.0,1.0,200710,0.0,0.125,31,0,0,7,6,1482.3958379569322,9,16,41,261.0,222.0,17,24,41,4080,0.8692792262881994,110.17911670356987
66,41,0,0,0,9.999999999999996,20,10.0,19.66425619274559,15,10.0,44.144608449419536,49,43.795918367346935,42.99999999999999,10,43.0,1.0,200408,0.0,0.125,25,0,0,6,8,1850.626152683296,12,18,36,315.0,258.0,20,21,36,3356,0.8910759147256613,111.07019261829555
67,36,0,0,0,9.999999999999996,20,10.0,19.20765442891636,23,14.217391304347824,43.418738038641976,28,32.0,42.99999999999999,9,43.0,1.0,200443,0.0,0.125,25,0,0,11,2,695.2558176935077,7,18,39,312.0,189.0,18,18,39,2283,1.0869051050394771,112.15709772333506
68,39,0,0,0,9.999999999999998,20,10.0,19.28049821665153,25,20.0,42.7554862462567,26,32.0,43.0,8,43.0,1.0,200207,0.0,0.125,25,0,0,6,2,386.0796599175525,8,14,39,227.0,285.0,14,25,39,2392,1.1704017277806995,113.32749945111573
69,39,0,0,0,10.0,20,10.0,18.844648703313318,15,11.733333333333333,42.7554862462567,0,,43.0,14,43.0,1.0,200609,0.0,0.125,21,0,0,11,0,0.0,5,16,42,278.0,234.0,16,23,42,1236,1.1897873580455778,114.5172868091613
70,42,0,0,0,10.0,20,10.0,18.331480906795168,21,12.61904761904762,42.87842131954165,29,44.58620689655172,43.0,0,,1.0,200409,0.0,0.125,25,0,0,13,0,0.0,5,18,39,324.0,282.0,18,24,39,2231,1.1927347145974636,115.71002152375877
71,39,0,0,0,10.0,20,10.0,18.11661975404999,28,16.357142857142858,42.713043472279075,6,32.0,43.0,0,,1.0,200131,0.0,0.125,18,0,0,11,0,0.0,5,16,40,258.0,279.0,16,23,40,1151,0.8728761598467827,116.58289768360555
72,40,0,0,0,10.0,20,10.0,18.837817374918803,37,23.35135135135135,42.93501180099071,13,49.0,43.0,0,,1.0,199645,0.0,0.125,18,0,0,13,0,0.0,4,17,34,308.0,279.0,17,23,34,2174,1.9413640405982733,118.52426172420381
73,34,0,0,0,10.0,20,10.0,18.65017746585593,19,16.263157894736842,43.26389048667573,19,49.0,42.99999999999999,11,43.0,1.0,199892,0.0,0.125,22,0,0,5,0,0.0,9,14,43,252.0,210.0,14,20,43,2300,0.9900934994220734,119.51435522362591
74,43,0,0,0,10.0,20,10.0,19.16168744901039,37,22.405405405405407,43.389821029353186,11,47.0,43.0,12,43.0,1.0,199734,0.0,0.125,27,0,0,16,0,0.0,2,18,40,294.0,255.0,18,25,40,2406,1.4982700385153294,121.01262526214123
75,40,0,0,0,10.0,20,10.0,19.170762749352928,28,19.25,43.673004863239356,25,47.0,43.0,10,43.0,1.0,199756,0.0,0.125,28,0,0,10,0,0.0,5,15,42,240.0,210.0,15,25,42,2774,1.3284925632178783,122.34111782535909
76,42,0,0,0,10.0,20,10.0,19.230968462444142,27,19.777777777777782,43.673004863239356,0,,43.0,0,,1.0,199297,0.0,0.125,16,0,0,10,0,0.0,5,15,45,244.0,276.0,15,27,45,1078,0.9326822310686111,123.27380005642773
77,45,0,0,0,10.0,20,10.0,19.369480947829107,11,22.454545454545453,43.83506079431072,9,49.0,43.0,0,,1.0,199097,0.0,0.125,18,0,0,10,0,0.0,6,16,44,288.0,312.0,16,29,44,1232,1.2787236254662275,124.55252368189394
78,44,0,0,0,10.0,20,10.0,19.96669477647452,48,22.83333333333333,44.326528761606845,28,49.0,43.0,0,,1.0,198410,0.0,0.125,24,0,0,16,0,0.0,3,19,41,312.0,225.0,19,25,41,3098,1.406336149200797,125.95885983109474
79,41,0,0,0,10.0,20,10.0,19.92823518725533,19,19.42105263157895,44.514251404709405,20,47.0,43.0,0,,1.0,198102,0.0,0.125,19,0,0,11,0,0.0,5,16,40,258.0,225.0,16,25,40,1982,0.898722805082798,126.85758263617754
80,40,0,0,0,10.0,20,10.0,19.88627245766241,16,19.25,44.85799455210113,29,47.89655172413793,43.0,11,43.0,1.0,198349,0.0,0.125,24,0,0,13,0,0.0,5,18,36,294.0,276.0,18,22,36,2757,0.8984991256147623,127.7560817617923
81,36,0,0,0,10.0,20,10.0,19.824858411190444,44,19.5,44.937096626605,5,49.0,43.00000000000001,11,43.0,1.0,197854,0.0,0.125,22,0,0,9,0,0.0,4,13,37,234.0,294.0,13,23,37,2163,1.2019912004470823,128.95807296223938
82,37,0,0,0,10.0,20,10.0,19.824858411190444,0,,45.021079928830055,10,47.0,43.0,10,43.0,1.0,198084,0.0,0.125,20,0,0,10,0,0.0,6,16,39,288.0,258.0,16,21,39,1530,1.3654221184551716,130.32349508069456
83,39,0,0,0,10.0,20,10.0,20.13775711484906,15,25.33333333333333,45.126217522368925,6,49.0,43.0,9,43.0,1.0,198271,0.0,0.125,21,0,0,16,0,0.0,3,19,45,316.0,225.0,19,20,45,1734,1.3931887820363045,131.71668386273086
84,45,0,0,0,10.000000000000002,20,10.0,19.314919121114155,24,11.166666666666664,45.41096497320404,19,48.47368421052632,42.99999999999999,7,43.0,1.0,198372,0.0,0.125,21,0,0,20,0,0.0,1,21,49,348.0,312.0,21,24,49,2034,1.4424410201609137,133.15912488289177
85,49,0,0,0,10.000000000000002,20,10.0,19.07709524779989,39,17.641025641025642,45.55475204206842,20,47.0,43.0,3,43.0,1.0,198301,0.0,0.125,22,0,0,20,0,0.0,2,22,46,366.0,321.0,22,27,46,2473,2.4278338700532918,135.5869587529451
86,46,0,0,0,10.000000000000002,20,10.0,18.816082235537017,30,16.666666666666668,45.77814036601708,20,48.0,43.0,6,43.0,1.0,198100,0.0,0.125,25,0,0,11,0,0.0,5,16,43,258.0,330.0,16,30,43,2520,0.9747869856655598,136.56174573861065
87,43,0,0,0,10.000000000000002,20,10.0,19.225930763012848,8,32.0,45.98289064360674,20,48.0,42.99999999999999,12,43.0,1.0,198416,0.0,0.125,23,0,0,10,0,0.0,7,17,46,306.0,273.0,17,26,46,2276,1.2765972558408976,137.83834299445152
88,46,0,0,0,10.000000000000002,20,10.0,18.778265899931807,33,15.636363636363635,46.18164437347249,23,47.8695652173913,42.99999999999999,0,,1.0,198216,0.0,0.125,23,0,0,15,0,0.0,4,19,43,312.0,276.0,19,27,43,2247,1.0865317955613136,138.92487479001284
89,43,0,0,0,10.000000000000002,20,10.0,18.618316182502607,5,11.0,46.251580405162116,5,49.0,42.99999999999999,13,43.0,1.0,198575,0.0,0.125,19,0,0,13,0,0.0,2,15,40,270.0,339.0,15,28,40,1360,1.168561426922679,140.09343621693552
90,40,0,0,0,10.000000000000002,20,10.0,17.959417901877718,20,10.75,46.251580405162116,0,,42.99999999999999,0,,1.0,198375,0.0,0.125,15,0,0,12,0,0.0,2,14,31,252.0,288.0,14,26,31,716,0.7212943192571402,140.81473053619266
91,31,0,0,0,10.000000000000002,20,10.0,17.147892506274378,30,11.333333333333336,46.395216726554395,10,49.0,43.0,10,43.0,1.0,198605,0.0,0.125,26,0,0,10,0,0.0,0,10,16,180.0,243.0,10,21,16,1890,0.6641864385455847,141.47891697473827
92,16,0,0,0,10.000000000000002,20,10.0,16.881119795244814,10,11.0,46.395216726554395,0,,43.0,0,,1.0,198405,0.0,0.125,14,0,0,6,0,0.0,2,8,12,144.0,114.0,8,8,12,697,0.481953015550971,141.96086999028918
93,12,0,0,0,10.000000000000002,20,10.0,16.461996279718708,15,10.666666666666666,46.395216726554395,0,,43.0,0,,1.0,198205,0.0,0.125,16,0,0,6,0,0.0,0,6,8,108.0,78.0,6,6,8,876,0.2818606868386269,142.24273067712784
94,8,0,0,0,10.0,20,10.0,16.081224311107768,15,11.0,46.395216726554395,0,,43.0,3,43.0,1.0,198134,0.0,0.125,18,0,0,5,0,0.0,0,5,4,90.0,24.0,5,3,4,924,0.1535041518509388,142.39623482897878
95,4,0,0,0,10.0,0,,15.644043200377855,15,10.0,46.395216726554395,0,,43.0,0,,1.0,198134,0.0,0.125,8,0,0,2,0,0.0,0,2,0,36.0,6.0,2,2,0,666,0.04211648181080818,142.43835131078959
96,0,0,0,0,10.0,0,,15.644043200377855,0,,46.395216726554395,0,,43.0,11,43.0,0.7333333333333334,198607,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.011573612689971924,142.44992492347956
97,0,0,0,0,10.0,0,,15.644043200377855,0,,46.395216726554395,0,,43.0,9,43.0,0.6666666666666666,198994,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.011098051443696022,142.46102297492325
