index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
431,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
357,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
216,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
28,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
473,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
209,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
292,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
347,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
779,T10,T26,1,3,16,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
89,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
298,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
246,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
739,T10,T26,1,4,16,1,-1,1,03T10@1,05T26@2,17,1,-1,-1,2
466,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
248,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
478,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
452,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
784,T26,T10,1,7,34,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
768,T10,T26,1,7,18,-1,-1,1,03T10@1,05T26@2,17,-1,-1,-1,2
729,T10,T10,1,3,16,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
771,T26,T10,1,4,12,-1,-1,1,01T26@0,02T10@1,17,-1,-1,-1,1
785,T26,T10,1,5,12,-1,-1,1,00T26@0,03T10@1,17,-1,-1,-1,1
777,T10,T26,1,3,16,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
772,T26,T10,1,7,34,-1,-1,1,01T26@0,02T10@1,17,-1,-1,-1,1
386,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
774,T26,T10,1,4,12,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
