index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
58,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
123,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
32,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
174,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
152,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
119,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
375,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
369,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
57,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
50,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
384,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
120,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
359,T12,T12,1,10,16,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
136,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
148,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
374,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
386,T12,T12,2,2,31,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
8,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
6,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
381,T12,T12,2,2,31,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
171,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
139,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
116,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
156,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
423,T12,T12,3,2,31,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
200,T12,OTHER,3,3,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
84,T40,OTHER,3,2,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
387,T12,T12,3,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
95,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
66,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
364,T12,T12,3,10,43,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
363,T12,T12,3,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
265,T12,OTHER,3,3,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
165,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
82,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
91,T40,OTHER,3,3,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
184,T12,OTHER,3,2,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
160,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
196,T12,OTHER,3,4,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
373,T12,T12,3,10,43,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
22,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
251,T12,OTHER,3,3,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
414,T12,T12,3,2,31,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
130,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
75,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
431,T12,T12,4,2,31,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
283,T12,OTHER,4,2,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
157,T40,OTHER,4,4,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
376,T12,T12,4,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
167,T40,OTHER,4,1,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
197,T12,OTHER,4,3,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
89,T40,OTHER,4,3,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
150,T40,OTHER,4,4,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
39,OTHER,T40,4,8,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
10,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
107,OTHER,T40,4,6,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
177,T12,OTHER,4,3,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
126,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
55,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
412,T12,T12,5,2,28,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
418,T12,T12,5,2,28,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
379,T12,T12,5,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
380,T12,T12,5,10,43,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
383,T12,T12,5,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
127,OTHER,T40,5,6,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
155,T40,OTHER,5,1,42,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
252,T12,OTHER,5,5,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
389,T12,T12,5,10,44,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
258,T12,OTHER,5,5,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
390,T12,T12,5,10,44,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
467,T12,T12,5,2,31,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
117,OTHER,T40,5,7,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
97,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
12,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
59,T40,OTHER,5,4,42,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
15,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
327,T40,OTHER,5,5,42,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
105,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
110,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
417,T12,T12,6,10,15,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
319,T40,OTHER,6,2,42,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
332,T12,OTHER,6,5,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
504,T12,T12,6,2,31,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
440,T12,T12,6,2,28,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
125,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
115,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
294,T12,OTHER,6,4,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
168,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
449,T12,T12,6,2,28,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
399,T12,T12,6,10,14,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
408,T12,T12,6,2,28,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
442,T12,T12,6,2,28,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
231,T12,OTHER,6,1,42,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
358,T12,T12,6,2,28,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
517,T12,T12,6,2,31,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
365,T12,T12,6,2,28,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
18,T40,OTHER,6,4,42,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
4,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
377,T12,T12,6,10,43,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
371,T12,T12,6,10,44,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
78,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
88,T40,OTHER,6,4,42,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
129,OTHER,T40,7,6,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
