index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,43.0,0,,0.2833333333333333,281308,0.0,0.0,5,0,0,118,0,0.0,315,433,127,0.0,0.0,0,0,127,200,16.103792402893305,16.103792402893305
1,127,0,0,0,10.0,20,10.0,16.0,0,,18.58490566037736,61,13.114754098360656,43.0,0,,0.2833333333333333,277063,0.0,0.0,14,0,0,14,0,0.0,62,76,69,1187.0,316.0,66,61,69,1000,24.400648655369878,40.504441058263176
2,69,0,0,0,10.0,20,10.0,15.3,5,9.0,17.58508914100486,28,14.178571428571427,43.0,0,,0.3833333333333333,275668,0.0,0.0,9,0,0,5,0,0.0,18,23,29,218.0,192.0,13,56,29,642,58.855882324278355,99.36032338254154
3,29,0,0,0,10.0,20,10.0,14.57,5,8.0,17.387558159572635,5,13.0,43.0,13,43.0,0.4,275091,0.0,0.0,10,0,0,4,0,0.0,14,18,27,142.0,70.0,8,21,27,864,17.983029816299677,117.34335319884121
4,27,0,0,0,10.0,20,10.0,14.57,0,,17.187128839512493,5,13.0,43.0,12,43.0,0.3333333333333333,274537,0.0,0.0,10,0,0,3,0,0.0,16,19,27,125.0,73.0,7,20,27,781,25.88955977186561,143.2329129707068
5,27,0,0,0,10.0,20,10.0,16.907758620689656,13,25.0,16.752788574154813,13,13.461538461538463,43.0,13,43.0,0.3333333333333333,273659,0.0,0.0,11,0,0,3,0,0.0,15,18,29,124.0,71.0,7,20,29,1259,24.711601372808214,167.94451434351504
6,29,0,0,0,10.0,20,10.0,18.714083557951483,22,23.0,17.76112509626725,5,38.0,43.0,11,43.0,0.4833333333333333,273286,0.0,0.0,11,0,0,4,0,0.0,16,20,31,178.0,57.0,10,19,31,1369,33.817475080490105,201.76198942400518
7,31,0,0,0,10.0,20,10.0,20.268841768872,49,22.387755102040817,17.1088460383535,17,13.470588235294118,42.99999999999999,8,43.0,0.65,271792,0.0,0.0,13,0,0,5,0,0.0,16,21,28,149.0,63.0,10,21,28,1870,32.505749681964524,234.2677391059697
8,28,0,0,0,10.0,20,10.0,20.5991755118969,26,21.923076923076927,16.682391692039815,16,14.0,42.99999999999999,11,43.0,0.6166666666666667,270707,0.0,0.0,12,0,0,4,0,0.0,17,21,25,178.0,52.0,10,18,25,1467,33.32922013476491,267.5969592407346
9,25,0,0,0,10.000000000000002,20,10.0,20.576479900283395,74,20.54054054054054,16.470578949111694,9,14.0,42.99999999999999,6,43.0,0.65,268159,0.0,0.0,13,0,0,4,0,0.0,16,20,28,160.0,61.0,9,16,28,2104,24.848520943894982,292.4454801846296
