,balance,assets,bankrupt,agent_id,step
0,26898.0,130.0,False,00T20@0,0.0
1,26348.0,680.0,False,00T20@0,5.0
2,26412.0,950.3110633492777,False,00T20@0,10.0
3,26717.0,966.9070065136027,False,00T20@0,15.0
4,26952.0,1031.4190931542098,False,00T20@0,20.0
5,27177.0,1118.2144244920632,False,00T20@0,25.0
6,27462.0,1136.3677572612926,False,00T20@0,30.0
7,27380.0,1539.3731909368796,False,00T20@0,35.0
8,27040.0,2311.488035466832,False,00T20@0,40.0
9,27420.0,2202.118650853372,False,00T20@0,45.0
10,27800.0,2093.244138195412,False,00T20@0,50.0
11,28070.0,2099.259802305505,False,00T20@0,55.0
12,28460.0,1993.528970569546,False,00T20@0,60.0
13,28860.0,1886.9302002983554,False,00T20@0,65.0
14,29160.0,1888.1618284467072,False,00T20@0,70.0
15,29610.0,1745.036123076336,False,00T20@0,75.0
16,29990.0,1675.51874833263,False,00T20@0,80.0
17,30380.0,1598.1271385323898,False,00T20@0,85.0
18,30740.0,1551.9172456031783,False,00T20@0,90.0
19,31101.0,1503.3774511015874,False,00T20@0,95.0
20,30987.0,1689.9999999999993,False,00T20@0,100.0
21,30617.0,2059.999999999999,False,00T20@0,105.0
22,26958.0,112.0,False,01T22@0,0.0
23,26918.0,483.4172413793103,False,01T22@0,5.0
24,27090.0,180.31106334927745,False,01T22@0,10.0
25,26160.0,268.78556279289194,False,01T22@0,15.0
26,24135.0,242.68788128245518,False,01T22@0,20.0
27,21868.0,260.2382494356258,False,01T22@0,25.0
28,21634.0,288.18639695699136,False,01T22@0,30.0
29,19894.0,568.0341636601822,False,01T22@0,35.0
30,20239.0,345.79835877676413,False,01T22@0,40.0
31,19899.0,963.7492748147432,False,01T22@0,45.0
32,19369.0,1933.4233446558399,False,01T22@0,50.0
33,18949.0,2735.2485653459125,False,01T22@0,55.0
34,18409.0,3586.7695655795915,False,01T22@0,60.0
35,17859.0,4448.790491381592,False,01T22@0,65.0
36,17409.0,5203.3762343904655,False,01T22@0,70.0
37,16809.0,6111.692507685125,False,01T22@0,75.0
38,16279.0,6958.211656292336,False,01T22@0,80.0
39,15739.0,7823.351242769383,False,01T22@0,85.0
40,15229.0,8665.784775566695,False,01T22@0,90.0
41,14699.0,9533.772883129126,False,01T22@0,95.0
42,14169.0,10331.178074536121,False,01T22@0,100.0
43,13739.0,11106.134067330058,False,01T22@0,105.0
44,45428.0,0.0,False,02T22@1,0.0
45,45343.0,167.5278857415482,False,02T22@1,5.0
46,44879.0,1371.0966440705367,False,02T22@1,10.0
47,45906.0,1393.6250366448676,False,02T22@1,15.0
48,46585.0,1690.4413366748286,False,02T22@1,20.0
49,46342.0,2602.179544116459,False,02T22@1,25.0
50,47724.0,2292.8349934591697,False,02T22@1,30.0
51,48182.0,3307.286941012555,False,02T22@1,35.0
52,50013.0,2507.667751433144,False,02T22@1,40.0
53,50189.0,3067.632387538207,False,02T22@1,45.0
54,52357.0,2442.828824967876,False,02T22@1,50.0
55,53537.0,2399.3478618497893,False,02T22@1,55.0
56,54437.0,2709.6403481937978,False,02T22@1,60.0
57,56032.0,2335.7400466459853,False,02T22@1,65.0
58,56612.0,2854.5021594473274,False,02T22@1,70.0
59,58082.0,2670.72551551364,False,02T22@1,75.0
60,59542.0,2285.7943622428675,False,02T22@1,80.0
61,60827.0,2280.8426630497625,False,02T22@1,85.0
62,61542.0,2852.92045179294,False,02T22@1,90.0
63,60692.0,4765.920986719545,False,02T22@1,95.0
64,60298.0,6226.86811519408,False,02T22@1,100.0
65,60298.0,7298.089293377894,False,02T22@1,105.0
66,45428.0,0.0,False,03T35@1,0.0
67,40596.0,219.80086206896556,False,03T35@1,5.0
68,36866.0,2524.354886889885,False,03T35@1,10.0
69,28069.0,7810.64459170624,False,03T35@1,15.0
70,20806.0,12101.940444971699,False,03T35@1,20.0
71,14409.0,17464.893180245122,False,03T35@1,25.0
72,6877.0,21164.080504828158,False,03T35@1,30.0
73,-37970.0,22693.58861019848,True,03T35@1,35.0
74,-37970.0,22700.64519969816,True,03T35@1,40.0
75,-37970.0,22168.351971592467,True,03T35@1,45.0
76,-37970.0,21546.046381624143,True,03T35@1,50.0
77,-37970.0,20907.790403603,True,03T35@1,55.0
78,-37970.0,20335.310026874737,True,03T35@1,60.0
79,-37970.0,19880.371145604342,True,03T35@1,65.0
