index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
264,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
81,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
466,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
449,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
441,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
467,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
468,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
143,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
262,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
69,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
237,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
481,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
508,T35,T09,1,20,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,T35,T09,1,27,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
497,T35,T09,1,56,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
457,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
260,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
531,T35,T09,2,56,14,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
450,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
164,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
447,T35,T35,2,13,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
