,balance,assets,bankrupt,agent_id,step
0,21881.0,230.0,False,00T36@0,0.0
1,21391.0,1170.0,False,00T36@0,5.0
2,20791.0,2220.0,False,00T36@0,10.0
3,20281.0,3180.0,False,00T36@0,15.0
4,19811.0,4100.0,False,00T36@0,20.0
5,19291.0,5070.0,False,00T36@0,25.0
6,18801.0,6010.0,False,00T36@0,30.0
7,18381.0,6880.0,False,00T36@0,35.0
8,17811.0,7900.0,False,00T36@0,40.0
9,17311.0,8850.0,False,00T36@0,45.0
10,16821.0,9790.0,False,00T36@0,50.0
11,16301.0,10760.0,False,00T36@0,55.0
12,15911.0,11600.0,False,00T36@0,60.0
13,21961.0,60.0,False,01T24@0,0.0
14,21451.0,570.0,False,01T24@0,5.0
15,21051.0,970.0000000000003,False,01T24@0,10.0
16,20561.0,1460.0000000000002,False,01T24@0,15.0
17,20031.0,1990.0000000000007,False,01T24@0,20.0
18,19551.0,2470.0000000000005,False,01T24@0,25.0
19,19041.0,2980.0000000000005,False,01T24@0,30.0
20,18461.0,3560.0,False,01T24@0,35.0
21,18031.0,3989.9999999999986,False,01T24@0,40.0
22,17531.0,4490.0,False,01T24@0,45.0
23,17021.0,5000.0,False,01T24@0,50.0
24,16541.0,5480.000000000001,False,01T24@0,55.0
25,15931.0,6090.000000000001,False,01T24@0,60.0
26,31725.0,0.0,False,02T24@1,0.0
27,31275.0,0.0,False,02T24@1,5.0
28,31275.0,0.0,False,02T24@1,10.0
29,31275.0,0.0,False,02T24@1,15.0
30,31275.0,0.0,False,02T24@1,20.0
31,31275.0,0.0,False,02T24@1,25.0
32,31275.0,0.0,False,02T24@1,30.0
33,31275.0,0.0,False,02T24@1,35.0
34,31275.0,0.0,False,02T24@1,40.0
35,31275.0,0.0,False,02T24@1,45.0
36,31275.0,0.0,False,02T24@1,50.0
37,31275.0,0.0,False,02T24@1,55.0
38,31275.0,0.0,False,02T24@1,60.0
39,31725.0,0.0,False,03T24@1,0.0
40,31425.0,0.0,False,03T24@1,5.0
41,31425.0,0.0,False,03T24@1,10.0
42,31425.0,0.0,False,03T24@1,15.0
43,31425.0,0.0,False,03T24@1,20.0
44,31425.0,0.0,False,03T24@1,25.0
45,31425.0,0.0,False,03T24@1,30.0
46,31425.0,0.0,False,03T24@1,35.0
47,31425.0,0.0,False,03T24@1,40.0
48,31425.0,0.0,False,03T24@1,45.0
49,31425.0,0.0,False,03T24@1,50.0
50,31425.0,0.0,False,03T24@1,55.0
51,31425.0,0.0,False,03T24@1,60.0
52,40325.0,0.0,False,04T36@2,0.0
53,41090.0,170.4550678332878,False,04T36@2,5.0
54,41287.0,0.0,False,04T36@2,10.0
55,40887.0,0.0,False,04T36@2,15.0
56,40674.0,0.0,False,04T36@2,20.0
57,40740.0,0.0,False,04T36@2,25.0
58,40866.0,0.0,False,04T36@2,30.0
59,40986.0,0.0,False,04T36@2,35.0
60,40774.0,0.0,False,04T36@2,40.0
61,40355.0,0.0,False,04T36@2,45.0
62,40263.0,0.0,False,04T36@2,50.0
63,40231.0,0.0,False,04T36@2,55.0
64,40315.0,0.0,False,04T36@2,60.0
65,40325.0,0.0,False,05T35@2,0.0
66,35984.0,0.0,False,05T35@2,5.0
67,25816.0,0.0,False,05T35@2,10.0
68,11054.0,0.0,False,05T35@2,15.0
69,8200.0,0.0,False,05T35@2,20.0
70,6453.0,0.0,False,05T35@2,25.0
71,3408.0,0.0,False,05T35@2,30.0
72,-1284.0,0.0,False,05T35@2,35.0
73,-4387.0,0.0,False,05T35@2,40.0
74,-7019.0,0.0,False,05T35@2,45.0
75,-13430.0,0.0,False,05T35@2,50.0
76,-20794.0,0.0,False,05T35@2,55.0
77,-31291.0,0.0,False,05T35@2,60.0
78,51405.0,0.0,False,06T36@3,0.0
79,50599.0,1758.3652034998636,False,06T36@3,5.0
80,42929.0,9660.92708959949,False,06T36@3,10.0
81,35335.0,17679.07968576242,False,06T36@3,15.0
82,32011.0,22151.55344155381,False,06T36@3,20.0
83,27442.0,27672.616629981967,False,06T36@3,25.0
84,22184.0,34234.47818735972,False,06T36@3,30.0
85,15927.0,42493.40422101304,False,06T36@3,35.0
86,10532.0,48484.10499276877,False,06T36@3,40.0
87,8779.0,51871.62634879342,False,06T36@3,45.0
88,4139.0,56128.672518671614,False,06T36@3,50.0
89,2235.0,58699.1999701745,False,06T36@3,55.0
90,2463.0,60930.151439175606,False,06T36@3,60.0
91,51405.0,0.0,False,07T23@3,0.0
92,48415.0,2357.961771693814,False,07T23@3,5.0
93,44381.0,5973.826597929022,False,07T23@3,10.0
94,39419.0,10170.095353245162,False,07T23@3,15.0
95,35244.0,13450.177692884628,False,07T23@3,20.0
96,32654.0,15228.756062206963,False,07T23@3,25.0
97,29125.0,17690.94664310041,False,07T23@3,30.0
98,24138.0,21673.623195246182,False,07T23@3,35.0
99,20574.0,23781.596899523374,False,07T23@3,40.0
100,17054.0,26539.829510125164,False,07T23@3,45.0
101,13712.0,28240.162914364624,False,07T23@3,50.0
102,11161.0,30353.14675213814,False,07T23@3,55.0
103,6176.0,35454.73480145779,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
