index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,43.0,0,,0.125,290752,0.0,0.0,11,0,0,27,0,0.0,344,371,94,0.0,0.0,0,0,94,200,1.5201577339321375,1.5201577339321375
1,94,0,0,0,10.0,20,10.0,19.0,0,,21.454545454545453,10,1.0,29.94186046511628,41,25.48780487804878,43.0,0,,0.375,287360,0.0,0.0,21,0,0,7,0,0.0,53,60,62,495.0,206.0,38,56,62,1255,2.5688315797597165,4.088989313691855
2,62,0,0,0,10.0,20,10.0,19.0,0,,19.577981651376145,5,1.0,30.31584582441113,16,32.125,43.0,0,,0.2375,286221,0.0,0.0,15,0,0,1,0,0.0,33,34,55,132.0,160.0,12,50,55,719,2.852962482720613,6.941951796412468
3,55,0,0,0,10.0,20,10.0,19.0,0,,17.859389454209065,5,1.0,29.30177679067185,24,25.75,43.0,0,,0.3,284509,0.0,0.0,16,0,0,1,0,0.0,30,31,56,125.0,132.0,12,43,56,823,3.204112883657217,10.146064680069683
4,56,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,5,1.0,28.948938228384534,33,27.90909090909091,43.0,20,43.0,0.3125,283203,0.0,0.0,28,0,0,3,0,0.0,30,33,55,149.0,135.0,14,42,55,1986,3.278903849422932,13.424968529492615
5,55,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,28.40917797221463,30,26.3,43.0,20,43.0,0.25,281630,0.0,0.0,24,0,0,1,0,0.0,24,25,50,80.0,179.0,5,50,50,1849,4.241982027888299,17.666950557380915
6,50,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,28.24760708935664,38,27.684210526315788,43.0,20,43.0,0.25,279410,0.0,0.0,28,0,0,4,0,0.0,24,28,41,83.0,137.0,8,42,41,2112,2.349666651338339,20.016617208719254
7,41,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,29.952018038579087,74,33.486486486486484,43.0,20,43.0,0.25,275664,0.0,0.0,25,0,0,9,0,0.0,20,29,39,131.0,105.0,9,32,39,3538,2.8647358752787118,22.881353083997965
8,39,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,30.682695423171197,68,32.882352941176464,43.0,17,43.0,0.25,271789,0.0,0.0,23,0,0,4,0,0.0,24,28,31,89.0,105.0,8,31,31,3167,2.482141552492976,25.36349463649094
9,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,31.82576156859469,95,34.77894736842105,43.0,14,43.0,0.25,265125,0.0,0.0,23,0,0,4,0,0.0,23,27,30,76.0,82.0,7,24,30,4106,3.6938833184540267,29.057377954944968
10,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,32.82322306554408,94,36.07446808510639,42.99999999999999,14,43.0,0.25,258955,0.0,0.0,26,0,0,0,0,0.0,23,23,28,42.0,93.0,3,27,28,4193,2.4919114876538515,31.54928944259882
11,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,32.72088148684582,90,32.31111111111111,43.0,16,43.0,0.25,252967,0.0,0.0,25,0,0,7,0,0.0,22,29,29,84.0,60.0,8,20,29,3796,3.6433626655489206,35.19265210814774
12,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,32.94384021452662,60,34.45,43.0,14,43.0,0.25,249634,0.0,0.0,24,0,0,8,0,0.0,19,27,29,66.0,63.0,8,21,29,2869,2.4940088391304016,37.68666094727814
13,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,33.119625749801415,45,34.755555555555546,43.0,16,43.0,0.25,247588,0.0,0.0,22,0,0,4,0,0.0,20,24,31,84.0,74.0,7,22,31,2452,1.3837538845837116,39.070414831861854
14,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,32.795398762703925,101,31.455445544554447,43.0,13,43.0,0.25,238171,0.0,0.0,29,0,0,4,0,0.0,23,27,31,86.0,89.0,8,23,31,3936,1.6102548614144323,40.68066969327629
15,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,32.91292994577722,90,33.522222222222226,43.0,16,43.0,0.25,230237,0.0,0.0,27,0,0,2,0,0.0,26,28,33,78.0,93.0,8,23,33,3905,2.398211991414428,43.07888168469072
16,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,33.050442167998824,42,34.6904761904762,43.00000000000001,12,43.0,0.25,227862,0.0,0.0,25,0,0,5,0,0.0,25,30,29,110.0,81.0,9,24,29,2173,2.629816558212042,45.708698242902756
17,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,33.33020536515833,10,47.0,43.0,13,43.0,0.25,227247,0.0,0.0,19,0,0,1,0,0.0,25,26,27,74.0,66.0,7,22,27,1229,1.6267655119299889,47.335463754832745
18,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,33.96853240106459,78,37.641025641025635,43.0,17,43.0,0.25,223090,0.0,0.0,26,0,0,3,0,0.0,24,27,31,52.0,63.0,6,21,31,3867,1.464170137420297,48.799633892253034
19,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,34.28746761060041,48,37.4375,42.99999999999999,15,43.0,0.25,220408,0.0,0.0,23,0,0,3,0,0.0,21,24,32,66.0,90.0,5,26,32,2642,2.4654835015535355,51.265117393806584
20,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,34.5762922696263,30,39.1,42.99999999999999,17,43.0,0.25,218671,0.0,0.0,25,0,0,5,0,0.0,21,26,30,59.0,92.0,5,27,30,2104,1.4975439887493849,52.76266138255596
21,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,34.761635912218324,10,43.1,43.0,20,43.0,0.25,218227,0.0,0.0,25,0,0,3,0,0.0,21,24,29,56.0,83.0,5,25,29,1491,0.7191609609872103,53.481822343543165
22,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,34.829399476835555,12,37.16666666666666,43.0,20,43.0,0.25,217660,0.0,0.0,21,0,0,2,0,0.0,26,28,30,78.0,73.0,8,21,30,1506,1.675847323611379,55.15766966715455
23,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.04755832814559,50,36.72,42.99999999999999,20,43.0,0.25,215647,0.0,0.0,23,0,0,3,0,0.0,25,28,26,84.0,89.0,8,22,26,2896,0.6278411317616701,55.785510798916214
24,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.59172422701105,74,38.45945945945946,42.99999999999999,17,43.0,0.25,211864,0.0,0.0,25,0,0,2,0,0.0,26,28,25,72.0,66.0,7,19,25,3777,1.4142658431082964,57.199776642024524
25,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.7482536671525,65,36.753846153846155,42.99999999999999,14,43.0,0.25,208831,0.0,0.0,21,0,0,2,0,0.0,23,25,23,75.0,54.0,7,18,23,3191,2.877660144120455,60.07743678614497
26,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.70270267997696,68,35.411764705882355,42.99999999999999,14,43.0,0.25,204443,0.0,0.0,22,0,0,5,0,0.0,19,24,24,50.0,63.0,5,18,24,3210,1.4820672627538445,61.55950404889882
27,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.81210880332877,61,36.622950819672134,42.99999999999999,20,43.0,0.25,201806,0.0,0.0,24,0,0,2,0,0.0,20,22,24,56.0,62.0,5,19,24,3294,1.5680336803197858,63.127537729218595
28,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.636664934001864,55,34.16363636363636,42.99999999999999,20,43.0,0.25,199169,0.0,0.0,24,0,0,0,0,0.0,26,26,25,75.0,78.0,6,18,25,2939,1.9969048984348772,65.12444262765348
29,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,35.80006829932022,10,43.4,42.99999999999999,20,43.0,0.25,198803,0.0,0.0,23,0,0,5,0,0.0,21,26,25,56.0,82.0,6,19,25,1494,1.5796827673912048,66.70412539504468
30,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,36.77951485052061,49,45.3265306122449,42.99999999999999,12,43.0,0.25,196125,0.0,0.0,21,0,0,2,0,0.0,21,23,25,72.0,97.0,6,19,25,2937,1.6106019485741854,68.31472734361887
31,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,36.896762469404905,90,37.45555555555556,42.99999999999999,6,43.0,0.25,189592,0.0,0.0,22,0,0,10,0,0.0,20,30,27,74.0,87.0,9,16,27,3829,0.6039092708379029,68.91863661445677
32,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,36.928870680504296,14,38.0,42.99999999999999,19,43.0,0.25,189009,0.0,0.0,19,0,0,11,0,0.0,20,31,22,130.0,59.0,10,17,22,1549,1.635728232562542,70.55436484701931
33,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,37.335082384138175,78,39.5897435897436,42.99999999999999,15,43.0,0.25,184611,0.0,0.0,25,0,0,4,0,0.0,25,29,23,89.0,42.0,8,14,23,3933,2.258311899378896,72.8126767463982
34,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.288004473855903,0,,37.78242541720943,63,41.047619047619044,42.99999999999999,20,43.0,0.25,181794,0.0,0.0,25,0,0,3,0,0.0,25,28,22,42.0,63.0,6,17,22,3646,0.5504973996430635,73.36317414604127
35,22,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.29262048630067,51,43.0,42.99999999999999,15,43.0,0.25,179309,0.0,0.0,24,0,0,2,0,0.0,21,23,25,65.0,76.0,5,17,25,3038,0.7295049931854009,74.09267913922669
36,25,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.178569840910725,59,37.271186440677965,42.99999999999999,20,43.0,0.25,176285,0.0,0.0,24,0,0,4,0,0.0,24,28,25,94.0,68.0,7,18,25,3259,1.876675233244896,75.96935437247156
37,25,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,37.924874725192495,18,31.222222222222218,42.99999999999999,17,43.0,0.25,175026,0.0,0.0,22,0,0,3,0,0.0,28,31,25,94.0,60.0,9,16,25,1493,2.9308300707489248,78.9001844432205
38,25,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,37.78849887256917,54,36.66666666666666,42.99999999999999,17,43.0,0.25,171935,0.0,0.0,24,0,0,2,0,0.0,21,23,24,82.0,53.0,7,18,24,2911,2.102249396964908,81.0024338401854
39,24,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.234981443024225,63,41.412698412698404,42.99999999999999,12,43.0,0.25,168504,0.0,0.0,23,0,0,3,0,0.0,22,25,23,51.0,51.0,7,17,23,3325,2.883528532460332,83.88596237264574
40,23,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.288004473855903,0,,38.0505550392374,57,36.56140350877193,42.99999999999999,16,43.0,0.25,166035,0.0,0.0,20,0,0,7,0,0.0,15,22,25,27.0,68.0,3,20,25,2972,1.7456927187740805,85.63165509141982
41,25,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.288004473855903,0,,38.3411340623552,8,55.25,42.99999999999999,18,43.0,0.25,165317,0.0,0.0,21,0,0,7,0,0.0,21,28,21,78.0,54.0,7,18,21,1416,2.0804680921137333,87.71212318353355
42,21,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.288004473855903,0,,38.698604841525494,31,43.612903225806456,42.99999999999999,20,43.0,0.25,163287,0.0,0.0,25,0,0,3,0,0.0,12,15,19,62.0,42.0,7,14,19,2412,0.3908401280641556,88.1029633115977
43,19,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.288004473855903,0,,38.62773274073852,13,36.384615384615394,42.99999999999999,20,43.0,0.25,162179,0.0,0.0,24,0,0,1,0,0.0,14,15,19,51.0,42.0,5,14,19,1533,1.7863156236708164,89.88927893526852
44,19,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.288004473855903,0,,38.801933156237375,28,41.17857142857143,42.99999999999999,20,43.0,0.25,160315,0.0,0.0,25,0,0,1,0,0.0,11,12,20,37.0,58.0,4,15,20,2213,1.67326844856143,91.56254738382995
45,20,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,39.14429131286898,67,41.02985074626866,42.99999999999999,9,43.0,0.25,156711,0.0,0.0,19,0,0,3,0,0.0,16,19,20,63.0,50.0,7,13,20,3336,1.7496145907789469,93.3121619746089
46,20,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.959818621190465,65,37.846153846153854,42.99999999999999,12,43.0,0.25,152366,0.0,0.0,21,0,0,2,0,0.0,5,7,18,64.0,56.0,7,13,18,3176,0.5434181392192841,93.85558011382818
47,18,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.30573995554105,63,34.03174603174603,42.99999999999999,20,43.0,0.25,148643,0.0,0.0,24,0,0,5,0,0.0,3,8,17,111.0,41.0,8,10,17,3204,0.5144841410219669,94.37006425485016
48,17,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.1770481872842,62,37.29032258064515,43.0,16,43.0,0.25,144832,0.0,0.0,23,0,0,2,0,0.0,5,7,16,67.0,40.0,7,10,16,3200,0.5209879688918589,94.89105222374201
49,16,0,0,0,10.0,20,10.0,19.0,0,,16.288004473855903,0,,38.25084579812017,10,41.5,42.99999999999999,20,43.0,0.25,143442,0.0,0.0,19,0,0,3,0,0.0,4,7,14,65.0,40.0,7,9,14,1475,1.7984024826437237,96.68945470638573
