index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
180,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
301,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
33,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
125,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
123,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
24,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
155,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
311,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
114,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
286,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
384,T35,T36,1,1,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
203,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
63,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
380,T35,T36,1,4,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
198,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
149,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
61,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
393,T35,T23,1,7,34,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
319,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
395,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
372,T35,T36,1,5,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
406,T35,T36,1,4,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
228,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
421,T35,T23,1,2,34,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
417,T35,T23,1,1,21,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
408,T35,T23,1,9,31,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
410,T35,T23,1,8,25,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
130,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
411,T24,T36,1,5,1,1,-1,1,03T24@1,04T36@2,2,1,-1,-1,2
261,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
120,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
235,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
190,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
161,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
268,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
158,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
138,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
150,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
413,T35,T23,2,9,31,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
36,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
436,T24,T36,2,5,1,2,-1,2,03T24@1,04T36@2,2,2,-1,-1,2
79,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
274,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
397,T35,T23,2,3,33,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
404,T35,T23,2,4,34,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
164,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
478,T24,T36,3,5,1,3,-1,3,02T24@1,04T36@2,2,3,-1,-1,2
429,T36,T23,3,9,34,-1,-1,1,04T36@2,07T23@3,7,-1,-1,-1,3
391,T35,T23,3,7,34,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
65,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
467,T35,T23,3,3,21,3,-1,3,05T35@2,07T23@3,16,3,-1,-1,3
420,T35,T23,3,5,32,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
111,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
475,T35,T36,3,5,17,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
371,T35,T36,3,4,18,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
216,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
337,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
213,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
211,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
289,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
293,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
244,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
205,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
56,T23,OTHER,4,1,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
234,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
238,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
407,T36,T23,4,9,30,1,-1,1,04T36@2,07T23@3,13,4,-1,-1,3
309,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
88,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
248,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
