index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.3625,504872,0.0,0.0,9,0,0,95,0,0.0,862,957,34,0.0,0.0,0,0,34,200,1.359104560688138,1.359104560688138
1,34,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.375,504672,0.0,0.0,12,0,0,16,0,0.0,27,43,24,435.0,209.0,23,11,24,200,1.0240941885858774,2.3831987492740154
2,24,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.3625,504472,0.0,0.0,14,0,0,10,0,0.0,26,36,22,264.0,190.0,14,10,22,200,0.6555209886282682,3.038719737902284
3,22,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.375,504272,0.0,0.0,11,0,0,10,0,0.0,28,38,18,264.0,152.0,14,8,18,200,0.9997430257499218,4.0384627636522055
4,18,0,0,0,10.0,20,10.0,20.0,15,26.0,24.0,0,,35.0,0,,47.0,20,47.0,0.3625,503711,0.0,0.0,22,0,0,10,0,0.0,24,34,20,188.0,152.0,10,8,20,1530,0.764397069811821,4.8028598334640265
5,20,0,0,0,10.0,20,10.0,23.049504950495052,47,26.5531914893617,24.0,0,,35.0,0,,47.0,20,47.0,0.375,503125,0.0,0.0,23,0,0,3,0,0.0,31,34,22,207.0,171.0,11,9,22,2388,0.9210814442485572,5.723941277712584
6,22,0,0,0,10.0,20,10.0,24.466117796073465,67,26.388059701492534,24.0,0,,35.0,0,,47.0,20,47.0,0.35,502262,0.0,0.0,26,0,0,4,0,0.0,30,34,20,245.0,171.0,13,9,20,2908,1.4407499935477972,7.164691271260381
7,20,0,0,0,10.0,20,10.0,24.888480954566315,54,26.0,24.0,0,,35.0,0,,47.00000000000001,16,47.0,0.375,500109,0.0,0.0,22,0,0,5,0,0.0,32,37,18,245.0,133.0,13,7,18,2356,0.6140835937112571,7.778774864971638
8,18,0,0,0,10.0,20,10.0,25.97258952291297,122,27.540983606557376,24.0,0,,35.0,0,,47.00000000000001,14,47.0,0.3375,495521,0.0,0.0,31,0,0,5,0,0.0,26,31,20,188.0,152.0,10,8,20,4218,0.6051583103835583,8.383933175355196
9,20,0,0,0,10.000000000000002,20,10.0,26.262686619645415,84,27.190476190476193,24.0,0,,35.0,0,,47.00000000000001,16,47.0,0.325,492828,0.0,0.0,29,0,0,6,0,0.0,30,36,18,245.0,133.0,13,7,18,3236,0.6449949871748686,9.028928162530065
10,18,0,0,0,10.000000000000002,20,10.0,26.259293010389985,89,26.24719101123595,24.0,0,,35.0,0,,47.00000000000002,10,47.0,0.325,489761,0.0,0.0,19,0,0,5,0,0.0,29,34,18,207.0,133.0,11,7,18,3006,0.6309679690748453,9.65989613160491
11,18,0,0,0,10.000000000000002,20,10.0,26.61268664900428,122,27.672131147540984,24.0,0,,35.0,0,,47.00000000000001,17,47.0,0.3375,484823,0.0,0.0,32,0,0,4,0,0.0,26,30,20,188.0,152.0,10,8,20,4375,0.5982662513852121,10.258162382990124
