,balance,assets,bankrupt,agent_id,step
0,36038.0,162.0,False,00T22@0,0.0
1,36770.0,260.4950495049505,False,00T22@0,5.0
2,35392.0,157.55575806233998,False,00T22@0,10.0
3,31898.0,296.884337350269,False,00T22@0,15.0
4,30185.0,390.4166651252864,False,00T22@0,20.0
5,30105.0,289.0733609031673,False,00T22@0,25.0
6,24934.0,329.5030360289056,False,00T22@0,30.0
7,18145.0,279.4700862840062,False,00T22@0,35.0
8,15514.0,288.87639903468516,False,00T22@0,40.0
9,15038.0,1646.8182439023992,False,00T22@0,45.0
10,14468.0,3064.166780487732,False,00T22@0,50.0
11,14018.0,4361.5153170730655,False,00T22@0,55.0
12,13508.0,5718.863853658398,False,00T22@0,60.0
13,12958.0,7116.212390243729,False,00T22@0,65.0
14,12468.0,8453.560926829063,False,00T22@0,70.0
15,11978.0,9790.909463414395,False,00T22@0,75.0
16,11428.0,11188.257999999729,False,00T22@0,80.0
17,10948.0,12515.606536585059,False,00T22@0,85.0
18,10468.0,13842.955073170393,False,00T22@0,90.0
19,10048.0,15110.303609755725,False,00T22@0,95.0
20,9548.0,16457.652146341057,False,00T22@0,100.0
21,9028.0,17825.00068292639,False,00T22@0,105.0
22,8588.0,19078.45527804831,False,00T22@0,110.0
23,7998.0,20515.803814633644,False,00T22@0,115.0
24,7438.0,21923.15235121897,False,00T22@0,120.0
25,6888.0,23320.500887804308,False,00T22@0,125.0
26,6448.0,24607.84942438964,False,00T22@0,130.0
27,5938.0,25965.197960974965,False,00T22@0,135.0
28,5488.0,27262.546497560303,False,00T22@0,140.0
29,5048.0,28549.89503414564,False,00T22@0,145.0
30,4528.0,29917.243570730967,False,00T22@0,150.0
31,36018.0,190.0,False,01T22@0,0.0
32,35902.0,1060.2772277227723,False,01T22@0,5.0
33,36310.0,422.59293010389985,False,01T22@0,10.0
34,34014.0,436.884337350269,False,01T22@0,15.0
35,30844.0,350.4166651252864,False,01T22@0,20.0
36,27649.0,449.0733609031673,False,01T22@0,25.0
37,24968.0,409.5030360289056,False,01T22@0,30.0
38,22925.0,728.9401725680124,False,01T22@0,35.0
