,balance,assets,bankrupt,agent_id,step
0,13579.0,210.0,False,00T07@0,0.0
1,13579.0,928.7556904400607,False,00T07@0,5.0
2,14961.0,543.0684861065333,False,00T07@0,10.0
3,15829.0,620.044471440224,False,00T07@0,15.0
4,16883.0,522.5568977634749,False,00T07@0,20.0
5,17453.0,783.8199322695245,False,00T07@0,25.0
6,17540.0,753.6822930587006,False,00T07@0,30.0
7,16980.0,1397.9046984603203,False,00T07@0,35.0
8,16550.0,1912.122340217692,False,00T07@0,40.0
9,16000.0,2546.339981975064,False,00T07@0,45.0
10,15570.0,2976.339981975064,False,00T07@0,50.0
11,13639.0,126.0,False,01T09@0,0.0
12,13341.0,974.6312594840667,False,01T09@0,5.0
13,13712.0,1594.3588826249265,False,01T09@0,10.0
14,13812.0,2366.202345053019,False,01T09@0,15.0
15,13894.0,3113.511217023325,False,01T09@0,20.0
16,13705.0,4033.664986589442,False,01T09@0,25.0
17,13623.0,4911.929814871096,False,01T09@0,30.0
18,13264.0,6012.950350730258,False,01T09@0,35.0
19,12694.0,7425.126768303975,False,01T09@0,40.0
20,12244.0,8717.303185877694,False,01T09@0,45.0
21,11894.0,9690.513734882245,False,01T09@0,50.0
22,20264.0,0.0,False,02T07@1,0.0
23,19903.0,377.0,False,02T07@1,5.0
24,18310.0,2026.4547888852267,False,02T07@1,10.0
25,17238.0,3204.011117860056,False,02T07@1,15.0
26,15925.0,4577.22241396621,False,02T07@1,20.0
27,15205.0,5360.074539297229,False,02T07@1,25.0
28,13994.0,6543.85159382076,False,02T07@1,30.0
29,13913.0,6624.48936087077,False,02T07@1,35.0
30,13913.0,6624.48936087077,False,02T07@1,40.0
31,13913.0,6624.48936087077,False,02T07@1,45.0
32,13913.0,6639.584662410449,False,02T07@1,50.0
33,20264.0,0.0,False,03T07@1,0.0
34,19923.0,377.0,False,03T07@1,5.0
35,18210.0,2204.3013645799,False,03T07@1,10.0
36,17094.0,3433.013341432067,False,03T07@1,15.0
37,15985.0,4608.945690780371,False,03T07@1,20.0
38,15280.0,5410.686348243074,False,03T07@1,25.0
39,14059.0,6620.057326467512,False,03T07@1,30.0
40,14059.0,6620.176417573718,False,03T07@1,35.0
41,14059.0,6620.176417573718,False,03T07@1,40.0
42,14059.0,6620.176417573718,False,03T07@1,45.0
43,14059.0,6635.271719113399,False,03T07@1,50.0
44,25619.0,0.0,False,04T09@2,0.0
45,25619.0,0.0,False,04T09@2,5.0
46,25619.0,0.0,False,04T09@2,10.0
47,25619.0,0.0,False,04T09@2,15.0
48,25619.0,0.0,False,04T09@2,20.0
49,25619.0,0.0,False,04T09@2,25.0
50,25619.0,0.0,False,04T09@2,30.0
51,25619.0,0.0,False,04T09@2,35.0
52,25619.0,0.0,False,04T09@2,40.0
53,25619.0,0.0,False,04T09@2,45.0
54,25619.0,0.0,False,04T09@2,50.0
55,25619.0,0.0,False,05T09@2,0.0
56,25619.0,0.0,False,05T09@2,5.0
57,25619.0,0.0,False,05T09@2,10.0
58,25619.0,0.0,False,05T09@2,15.0
59,25619.0,0.0,False,05T09@2,20.0
60,25619.0,0.0,False,05T09@2,25.0
61,25619.0,0.0,False,05T09@2,30.0
62,25619.0,0.0,False,05T09@2,35.0
63,25619.0,0.0,False,05T09@2,40.0
64,25619.0,0.0,False,05T09@2,45.0
65,25619.0,0.0,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
