index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,54.0,0,,0.1375,407210,0.0,0.0,11,0,0,46,0,0.0,531,577,39,0.0,0.0,0,0,39,200,0.9724451452493668,0.9724451452493668
1,39,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,54.0,0,,0.125,407010,0.0,0.0,12,0,0,19,0,0.0,33,52,22,443.0,48.0,31,8,22,200,1.5624908935278654,2.5349360387772317
2,22,0,0,0,10.0,20,10.0,15.636363636363635,10,5.0,27.0,0,,37.0,0,,54.0,0,,0.25,406570,0.0,0.0,11,0,0,8,0,0.0,28,36,13,184.0,24.0,14,8,13,250,1.1470953412353992,3.682031380012632
3,13,0,0,0,10.0,20,10.0,15.342281879194633,25,14.76,30.0,6,52.5,37.0,0,,54.0,0,,0.2875,405776,0.0,0.0,17,0,0,10,0,0.0,22,32,14,79.0,18.0,7,6,14,884,0.4969021156430245,4.178933495655657
4,14,0,0,0,10.0,20,10.0,15.51359294636297,1,27.0,32.121807465618865,5,51.6,37.0,0,,54.0,20,54.0,0.2625,405168,0.0,0.0,22,0,0,10,0,0.0,19,29,13,107.0,18.0,8,6,13,1565,0.4983052127063274,4.677238708361983
5,13,0,0,0,10.0,20,10.0,15.842718290625756,1,36.0,33.8417634323952,5,49.6,37.0,0,,54.0,20,54.0,0.1875,404451,0.0,0.0,24,0,0,4,0,0.0,23,27,14,91.0,18.0,7,6,14,1564,1.623730855062604,6.300969563424588
6,14,0,0,0,10.0,20,10.0,16.451374945062526,2,33.5,35.828618738788464,5,54.0,37.0,0,,54.0,20,54.0,0.1625,403762,0.0,0.0,27,0,0,5,0,0.0,22,27,17,64.0,24.0,6,8,17,1617,2.002701388671994,8.303670952096581
7,17,0,0,0,10.0,20,10.0,18.174054788473413,6,33.166666666666664,36.339058869514226,5,41.0,37.0,0,,54.0,20,54.0,0.1875,403147,0.0,0.0,25,0,0,3,0,0.0,29,32,19,110.0,29.0,9,8,19,1684,0.7950357813388109,9.098706733435392
8,19,0,0,0,10.0,20,10.0,18.174054788473413,0,,37.98570640450408,5,53.0,37.0,0,,54.0,20,54.0,0.1375,402560,0.0,0.0,20,0,0,1,0,0.0,30,31,11,127.0,35.0,10,9,11,1545,2.311533337458968,11.41024007089436
9,11,0,0,0,10.000000000000002,20,10.0,15.716797159144745,15,7.133333333333334,37.98570640450408,0,,37.0,0,,54.0,16,54.0,0.2875,401737,0.0,0.0,23,0,0,7,0,0.0,22,29,15,98.0,25.0,7,4,15,1171,0.6298605706542729,12.040100641548634
10,15,0,0,0,10.000000000000002,20,10.0,17.832615504757868,8,33.875,38.28396562053316,5,41.0,37.0,0,,54.0,12,54.0,0.1875,401351,0.0,0.0,25,0,0,8,0,0.0,21,29,15,104.0,41.0,8,7,15,1324,2.591348756104708,14.63144939765334
11,15,0,0,0,10.000000000000002,20,10.0,18.96897647232099,7,29.0,38.81421249971461,6,42.833333333333336,37.0,0,,54.00000000000001,15,54.0,0.17500000000000002,400844,0.0,0.0,26,0,0,7,0,0.0,23,30,15,131.0,29.0,9,6,15,1470,0.6740277428179979,15.30547714047134
12,15,0,0,0,10.000000000000002,20,10.0,20.72155703129091,9,32.77777777777778,40.21550380702252,5,53.2,37.0,0,,54.0,16,54.0,0.1375,400309,0.0,0.0,24,0,0,9,0,0.0,20,29,12,153.0,15.0,10,5,12,1625,2.9445440955460067,18.250021236017343
13,12,0,0,0,10.000000000000002,20,10.0,21.776694455476264,6,33.0,40.455537241770244,2,46.0,37.0,0,,54.0,16,54.0,0.1625,399732,0.0,0.0,27,0,0,10,0,0.0,20,30,11,118.0,12.0,8,4,11,1354,3.1220731642097235,21.37209440022707
14,11,0,0,0,10.000000000000002,20,10.0,17.417957655795835,50,11.94,40.51180934656996,5,41.0,37.0,0,,54.00000000000001,16,54.0,0.3,397859,0.0,0.0,24,0,0,8,0,0.0,15,23,14,81.0,15.0,6,5,14,1866,3.301169840618968,24.673264240846038
15,14,0,0,0,10.000000000000002,20,10.0,17.83317871122755,7,23.857142857142854,41.01634220590397,2,52.0,37.0,0,,54.00000000000001,14,54.0,0.2875,397428,0.0,0.0,25,0,0,11,0,0.0,19,30,18,101.0,21.0,7,7,18,1227,3.64837634190917,28.32164058275521
16,18,0,0,0,10.000000000000002,20,10.0,17.85658548718182,2,19.0,42.63176119766477,6,53.66666666666666,37.0,0,,54.00000000000001,12,54.0,0.2625,397034,0.0,0.0,19,0,0,8,0,0.0,26,34,14,140.0,24.0,10,8,14,1208,3.8315312117338185,32.15317179448902
17,14,0,0,0,10.000000000000002,20,10.0,18.818069842001734,7,31.142857142857146,42.89438398907136,1,54.0,37.0,0,,54.00000000000001,17,54.0,0.275,396504,0.0,0.0,25,0,0,2,0,0.0,23,25,16,87.0,24.0,6,8,16,1390,0.7734490428119898,32.926620837301016
18,16,0,0,0,10.000000000000002,20,10.0,19.312712265617076,3,33.666666666666664,42.93072178103186,6,43.16666666666666,37.0,0,,54.00000000000001,12,54.0,0.2625,396110,0.0,0.0,22,0,0,10,0,0.0,19,29,14,122.0,24.0,8,8,14,1208,0.7099439278244972,33.63656476512551
19,14,0,0,0,10.000000000000002,20,10.0,20.02698047551928,4,34.5,43.004329122729644,5,43.6,37.0,0,,54.00000000000001,15,54.0,0.17500000000000002,395641,0.0,0.0,23,0,0,10,0,0.0,21,31,16,112.0,18.0,8,6,16,1366,4.28612893819809,37.9226937033236
20,16,0,0,0,10.000000000000002,20,10.0,21.33338205048249,9,32.44444444444444,43.25879905863349,10,44.3,37.0,0,,54.0,19,54.0,0.15,395028,0.0,0.0,29,0,0,13,0,0.0,19,32,16,107.0,24.0,8,8,16,1961,4.447828706353904,42.370522409677505
21,16,0,0,0,10.000000000000002,20,10.0,21.33338205048249,0,,44.04083514396675,4,53.0,37.0,0,,54.0,13,54.0,0.15,394612,0.0,0.0,19,0,0,8,0,0.0,19,27,15,117.0,24.0,8,8,15,1114,4.548118766397239,46.91864117607474
22,15,0,0,0,10.000000000000002,20,10.0,21.666751177986203,2,34.5,43.73578972413965,5,41.0,37.0,0,,54.00000000000001,15,54.0,0.15,394130,0.0,0.0,22,0,0,7,0,0.0,21,28,15,97.0,35.0,7,8,15,1284,4.701701994985342,51.62034317106009
23,15,0,0,0,10.000000000000002,20,10.0,21.666751177986203,0,,43.73578972413965,0,,37.0,0,,54.00000000000001,16,54.0,0.15,393615,0.0,0.0,23,0,0,8,0,0.0,17,25,16,122.0,21.0,8,7,16,1064,4.911939499899745,56.53228267095982
24,16,0,0,0,10.000000000000002,20,10.0,17.629705685194107,27,7.0,43.361147522086156,5,40.0,37.0,0,,54.0,16,54.0,0.2625,392484,0.0,0.0,21,0,0,11,0,0.0,19,30,16,120.0,18.0,10,6,16,1453,6.656368819996715,63.188651490956545
25,16,0,0,0,10.000000000000002,20,10.0,18.607844596236152,6,33.0,43.72975986719565,2,52.0,37.0,0,,54.0,12,54.0,0.2875,392090,0.0,0.0,22,0,0,9,0,0.0,20,29,14,119.0,24.0,8,8,14,1150,0.7370008397847414,63.92565233074129
